-1100000024,can0,19C#0AAA200942002710
-1100000024,can0,00E#20529602080975F2
-1100000024,can0,354#1FF4400000051680
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,28B#0000000000000000
-1100000024,can0,0D0#2A600C60FA01FC00
-1100000024,can0,033#0007B8000D4007D0
-1100000024,can0,274#00F205F9107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010FB64C12820A0
-1100000024,can0,1CA#3FF9FF8000000C30
-1100000024,can0,3C1#7B551FBBDC48692E
-1100000024,can0,66C#0080100020000020
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01B901B801B801B7
-1100000024,can0,4FD#11480A4E610E4A08
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0BA#06980B0410000530
-1100000024,can0,125#90003F5F3B23A360
-1100000024,can0,0D0#32600C60F901FC00
-1100000024,can0,033#0007B0000D8007D0
-1100000024,can0,00E#2052560208097604
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000050780
-1100000024,can0,5E1#893FE00B0A009C80
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010F964C12820A0
-1100000024,can0,2A3#0000008410803C10
-1100000024,can0,0D7#0000020080000000
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FDBFCFFF
-1100000024,can0,522#DF7FD0007E18001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003E1880000
-1100000024,can0,434#005680A5254515B0
-1100000024,can0,6E0#01BB01B801B801B7
-1100000024,can0,498#87FFBFFCF8807EC8
-1100000024,can0,230#FC000002D4000600
-1100000024,can0,1E5#01460405A841A3E0
-1100000024,can0,32D#00000424CC010000
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B238560
-1100000024,can0,153#00000000000C0002
-1100000024,can0,295#0000000000000840
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,354#1FF4400000050780
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,662#4C00000040000000
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#0EA6200942002710
-1100000024,can0,0D0#3A600C60FA01FA00
-1100000024,can0,033#0007A8000DC007D0
-1100000024,can0,274#00F207F7107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,6FC#0000075FD0B56800
-1100000024,can0,0A7#0010F9E4C12820A0
-1100000024,can0,239#00000065A0004380
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01BB01B701B801B8
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,26E#0109C0828A5A0A04
-1100000024,can0,3C1#7B551FBB5C09292E
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0F1#640020A0000A0220
-1100000024,can0,125#90003F5F3B236760
-1100000024,can0,0D0#42600C60F901FA00
-1100000024,can0,033#0007A0000E0007D0
-1100000024,can0,00E#20525602080975F2
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000057080
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,2E2#18080D4040000118
-1100000024,can0,345#050202C23C774081
-1100000024,can0,430#0031478BE28012A0
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010FBE4C12820A0
-1100000024,can0,130#0001500000000000
-1100000024,can0,497#0000000000000000
-1100000024,can0,5B3#0400000000006800
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FDBFCFFF
-1100000024,can0,522#DF7FD0007DA0001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003DA080000
-1100000024,can0,434#007780A5455545C0
-1100000024,can0,6E0#01BB01B801B801B8
-1100000024,can0,498#87FFBFFCF7807EC9
-1100000024,can0,230#FB000002D4000800
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B234960
-1100000024,can0,153#00000000000C0002
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,00E#2052560208097604
-1100000024,can0,354#1FF4400000056900
-1100000024,can0,5E1#893FE00B0A009C80
-1100000024,can0,662#4C00000040000000
-1100000024,can0,684#28DA8019417BD01E
-1100000024,can0,636#24A40000F1056000
-1100000024,can0,2D7#100060D800000008
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#12A2200942002710
-1100000024,can0,0D0#4A600C60F801FA00
-1100000024,can0,033#000798000E4007D0
-1100000024,can0,274#00F209F5107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010FA64C12820A0
-1100000024,can0,2D2#0000500000000000
-1100000024,can0,55C#101B000041823000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,3E4#0134000005000000
-1100000024,can0,65C#4011D26750000000
-1100000024,can0,577#0000080000000148
-1100000024,can0,6E0#01BB01B801B701B7
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0BA#06980B0410000530
-1100000024,can0,125#90003F5F3B232B60
-1100000024,can0,295#0000000000000840
-1100000024,can0,0D0#52600C60F701FA00
-1100000024,can0,033#000790000E8007D0
-1100000024,can0,00E#20525602080975FE
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000056900
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010F8E4C12820A0
-1100000024,can0,041#8022002001000000
-1100000024,can0,3C1#7B551FBA5C89A92E
-1100000024,can0,2B4#04411D00000BB800
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E1FFFA0FE3FCFFF
-1100000024,can0,522#DF7FD0007D28001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003D2880000
-1100000024,can0,4FD#114D0A4E670ECA08
-1100000024,can0,434#0088E0A5757555E0
-1100000024,can0,6E0#01BC01B801B701B6
-1100000024,can0,498#87FFBFFCF6807ECA
-1100000024,can0,464#0002400000901955
-1100000024,can0,230#FA000002D4000A00
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B230D60
-1100000024,can0,153#00000000000C0002
-1100000024,can0,662#4C00000040000000
-1100000024,can0,00E#20529602080975F2
-1100000024,can0,354#1FF4400000055A00
-1100000024,can0,5E1#893FE00B0A009080
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#169E200942002710
-1100000024,can0,0D0#5A600C60F601FA00
-1100000024,can0,033#000788000EC007D0
-1100000024,can0,274#00F20BF3107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,4E7#0000001203FF0000
-1100000024,can0,0A7#0010FA64C12820A0
-1100000024,can0,407#40015FF014C021E0
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01BC01B801B601B6
-1100000024,can0,419#0A9B464D045FC357
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,297#1100002000005210
-1100000024,can0,125#90003F5F3B22EF60
-1100000024,can0,0D0#62600C60F501FA00
-1100000024,can0,033#000780000F0007D0
-1100000024,can0,5AF#20C0000000201000
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000055280
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010FA64C12820A0
-1100000024,can0,32D#00000424CC010000
-1100000024,can0,585#0040000000020018
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E1FFFA0FDBFCFFF
-1100000024,can0,522#DF7FD0007CB0001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003CB080000
-1100000024,can0,434#00A8E0A5859575F0
-1100000024,can0,3C1#7B551FBB5ACA692E
-1100000024,can0,6E0#01BC01B801B701B6
-1100000024,can0,03C#0000040032000000
-1100000024,can0,498#87FFBFFCF6807E8B
-1100000024,can0,207#24046048129E94D0
-1100000024,can0,153#00000000000C0002
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,295#0000000000000840
-1100000024,can0,125#90003F5F3B22D160
-1100000024,can0,00E#20525602080975FE
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,354#1FF4400000055280
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,5E1#893FE00B0A009C80
-1100000024,can0,0F4#9A0C010204710240
-1100000024,can0,662#4C00000040000000
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#1A9A200942002710
-1100000024,can0,0D0#6A600C60F401FA00
-1100000024,can0,033#000778000F4007D0
-1100000024,can0,274#00F20DF1107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010F964C12820A0
-1100000024,can0,03D#00003F0000000000
-1100000024,can0,4C9#019915820D00F64B
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,1D6#020B808030244080
-1100000024,can0,4CB#80000000000E0000
-1100000024,can0,576#7FF800003FFC1FC0
-1100000024,can0,280#18E0027000000000
-1100000024,can0,230#F9000002D4000C00
-1100000024,can0,6E0#01BB01B901B701B6
-1100000024,can0,2C1#01F38FC7CC9F9A54
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0BA#06980B0410000530
-1100000024,can0,125#90003F5F3B22B360
-1100000024,can0,0D0#72600C60F401F900
-1100000024,can0,033#000770000F8007D0
-1100000024,can0,577#0000080000000148
-1100000024,can0,00E#20525602080975FE
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000054380
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010FA64C12820A0
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FDBFAFFF
-1100000024,can0,522#DF7FD0007C38001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003C3880000
-1100000024,can0,434#00C720A595B58620
-1100000024,can0,6E0#01BC01B901B701B5
-1100000024,can0,498#87FFBFFCF5807E8C
-1100000024,can0,230#F8000002D4000E00
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,153#00000000000C0002
-1100000024,can0,125#90003F5F3B229560
-1100000024,can0,662#4C00000040000000
-1100000024,can0,19C#1E96200942002710
-1100000024,can0,00E#20525602080975F2
-1100000024,can0,354#1FF4400000054380
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,28B#0000000000000000
-1100000024,can0,0D0#7A600C60F301F900
-1100000024,can0,033#000768000FC007D0
-1100000024,can0,274#00F20FEF107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010FBE4C12820A0
-1100000024,can0,1CA#3FF9FF8000000C30
-1100000024,can0,3C1#7B551FBC990AE92E
-1100000024,can0,66C#0080100020000020
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01BC01B901B701B4
-1100000024,can0,4FD#11480A4F610DCA08
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,125#90003F5F3B227760
-1100000024,can0,295#0000000000000840
-1100000024,can0,0D0#02600C600201F900
-1100000024,can0,033#0007E0000C0007D0
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000053480
-1100000024,can0,5E1#893FE00B0A009C80
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010FA64C12820A0
-1100000024,can0,2A3#0000008410803C10
-1100000024,can0,0D7#0000020080000000
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2007A0FDBFAFFF
-1100000024,can0,522#DF7FD0007BC0001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003BC080000
-1100000024,can0,434#00E700A5B5C5B630
-1100000024,can0,6E0#01BD01B901B701B4
-1100000024,can0,498#87FFBFFCF5807E4D
-1100000024,can0,230#F7000002D4001000
-1100000024,can0,32D#00000424CC010000
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,153#00000000000C0002
-1100000024,can0,125#90003F5F3B225960
-1100000024,can0,662#4C00000040000000
-1100000024,can0,19C#02B2200942002710
-1100000024,can0,00E#2052560208097604
-1100000024,can0,354#1FF4400000052D00
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,28B#0000000000000000
-1100000024,can0,0D0#0A600C600201F800
-1100000024,can0,033#0007D8000C4007D0
-1100000024,can0,274#00F201FD107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,6FC#0000076010B56800
-1100000024,can0,0A7#0010F964C12820A0
-1100000024,can0,239#00000065A0004380
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01BD01B901B601B4
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,3C1#7B551FBC984BA92E
-1100000024,can0,26E#0109C0828A5A0A04
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0BA#06980B0410000530
-1100000024,can0,125#90003F5F3B223B60
-1100000024,can0,0D0#12600C600101F800
-1100000024,can0,033#0007D0000C8007D0
-1100000024,can0,00E#20525602080975F2
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000052D00
-1100000024,can0,5E1#893FE00B0A009080
-1100000024,can0,2E2#18080D4040000118
-1100000024,can0,345#050202C23C774081
-1100000024,can0,430#0031478BE28012A0
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010FAE4C12820A0
-1100000024,can0,130#0001500000000000
-1100000024,can0,497#0000000000000000
-1100000024,can0,5B3#0400000000006800
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2007A0FDBFCFFF
-1100000024,can0,522#DF7FD0007B48001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003B4880000
-1100000024,can0,434#0105A0A5E5E5C650
-1100000024,can0,6E0#01BE01BB01B601B4
-1100000024,can0,498#87FFBFFCF4807E4E
-1100000024,can0,230#F6000002DC001200
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B221D60
-1100000024,can0,153#00000000000C0002
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,00E#20525602080975F2
-1100000024,can0,354#1FF4400000051E00
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,295#0000000000000840
-1100000024,can0,662#4C00000040000000
-1100000024,can0,684#28DA8019417BD01E
-1100000024,can0,636#24A40000F1057000
-1100000024,can0,2D7#100060D800000008
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#06AE200942002710
-1100000024,can0,0D0#1A600C600001F800
-1100000024,can0,033#0007C8000CC007D0
-1100000024,can0,274#00F203FB107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010FAE4C12820A0
-1100000024,can0,2D2#0000080000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,3E4#0134000005000000
-1100000024,can0,65C#4011D27750000000
-1100000024,can0,577#0000080000000148
-1100000024,can0,6E0#01BE01BA01B501B4
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,125#90003F5F3B21FF60
-1100000024,can0,0D0#22600C60FF01F800
-1100000024,can0,033#0007C0000D0007D0
-1100000024,can0,00E#2052560208097604
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000051680
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010F8E4C12820A0
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,3C1#7B551FBC580C292E
-1100000024,can0,2B4#04411D00000BB800
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FE3FCFFF
-1100000024,can0,522#DF7FD0007AD0001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003AD080000
-1100000024,can0,4FD#11460A4E5D0DCA08
-1100000024,can0,434#012620A5F615E660
-1100000024,can0,6E0#01BE01BA01B601B4
-1100000024,can0,498#87FFBFFCF4807E0F
-1100000024,can0,464#0002400000901856
-1100000024,can0,230#F5000002D4001400
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B23C160
-1100000024,can0,153#00000000000C0002
-1100000024,can0,662#4C00000040000000
-1100000024,can0,00E#20525602080975FE
-1100000024,can0,354#1FF4400000051680
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#0AAA200942002710
-1100000024,can0,0D0#2A600C60FF01F700
-1100000024,can0,033#0007B8000D4007D0
-1100000024,can0,274#00F205F9107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010FA64C12820A0
-1100000024,can0,407#40015FF014C021E0
-1100000024,can0,075#0F8E000FD51EA000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01C001BA01B601B4
-1100000024,can0,5FD#BDDDFDFFFEFFEDDA
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0BA#06A80CC410000530
-1100000024,can0,125#90003F5F3B23A360
-1100000024,can0,295#0000000000000840
-1100000024,can0,0D0#32600C60FE01F700
-1100000024,can0,033#0007B0000D8007D0
-1100000024,can0,00E#20529602080975F8
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000050780
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010FBE4C12820A0
-1100000024,can0,51B#28B181B189C7F8C1
-1100000024,can0,32D#00000424CC010000
-1100000024,can0,03A#00000000001DC000
-1100000024,can0,585#0040000000020018
-1100000024,can0,4E7#0000001203FF0000
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FE3FCFFF
-1100000024,can0,522#DF7FD0007A58001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003A5880000
-1100000024,can0,434#014680A61625F690
-1100000024,can0,3C1#7B551FBC178CE92E
-1100000024,can0,6E0#01BE01BA01B701B5
-1100000024,can0,0FD#0000010080100000
-1100000024,can0,03C#0000040031000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B238560
-1100000024,can0,153#00000000000C0002
-1100000024,can0,662#4C00000040000000
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,354#1FF4400000050780
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#0EA6200942002710
-1100000024,can0,0D0#3A600C60FD01F700
-1100000024,can0,033#0007A8000DC007D0
-1100000024,can0,274#00F207F7107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010F9E4C12820A0
-1100000024,can0,03D#00003F0000000000
-1100000024,can0,498#87FFBFFC02807E40
-1100000024,can0,207#24046048129E94D0
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0F4#9A0C010204710240
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,4C9#019915820D00F64B
-1100000024,can0,1D6#060F828030244080
-1100000024,can0,1A4#00000002E4CC0000
-1100000024,can0,4EE#A00028041636A000
-1100000024,can0,230#F4000002DC001600
-1100000024,can0,6E0#01BE01BC01B701B4
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,125#90003F5F3B236760
-1100000024,can0,0D0#42600C60FB01F800
-1100000024,can0,033#0007A0000E0007D0
-1100000024,can0,577#0000080000000148
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000057080
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010F964C12820A0
-1100000024,can0,55C#101B000041823000
-1100000024,can0,69D#808DCFB04FC1FCB1
-1100000024,can0,2C1#01F38FC7CA1F9068
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FE3FAFF7
-1100000024,can0,522#DF7FD00079E0001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#000000039E080000
-1100000024,can0,434#016860A6263626B0
-1100000024,can0,6E0#01BF01BD01B601B4
-1100000024,can0,498#87FFBFFC01807E41
-1100000024,can0,230#F3000002DC001800
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,153#00000000000C0002
-1100000024,can0,125#90003F5F3B234960
-1100000024,can0,295#0000000000000840
-1100000024,can0,662#4C00000040000000
-1100000024,can0,00E#20525602080975F2
-1100000024,can0,354#1FF4400000056900
-1100000024,can0,5E1#893FE00B0A009080
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#12A2200942002710
-1100000024,can0,0D0#4A600C60FA01F800
-1100000024,can0,033#000798000E4007D0
-1100000024,can0,274#00F209F5107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010FC64C12820A0
-1100000024,can0,1CA#3FF9FF8000000C30
-1100000024,can0,3C1#7B551FBB180D692E
-1100000024,can0,5E8#0003001C013A0000
