-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#005110A5312DA0A0
-1020000003,can0,1CA#3FF9FF8000000C30
-1020000003,can0,3C1#7B551FBCB82BE92E
-1020000003,can0,295#0000000000001840
-1020000003,can0,0D0#6A510460E2030A00
-1020000003,can0,00E#20541602080973C4
-1020000003,can0,033#122EE9261F4127D0
-1020000003,can0,577#0000080000000146
-1020000003,can0,193#00080803E8080000
-1020000003,can0,20E#4E2007A1873FEFF7
-1020000003,can0,522#DF7FD0007E90001C
-1020000003,can0,419#0A9B464D045FC34F
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,366#809DC8020147CE38
-1020000003,can0,580#00000006B107FA80
-1020000003,can0,434#0422A0A647544960
-1020000003,can0,6E0#02A3029F02A402A3
-1020000003,can0,0BA#06982B841000068C
-1020000003,can0,125#900040DF40BF6B60
-1020000003,can0,5B3#0400000000000400
-1020000003,can0,498#84002000ED80C300
-1020000003,can0,230#FD000002D4000400
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#2010400000018700
-1020000003,can0,5E1#8934E0070A00B480
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00511225312DA0A0
-1020000003,can0,2A3#1000028474803C08
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,662#4C80000040000000
-1020000003,can0,00E#20541602080973BE
-1020000003,can0,19C#1CA2200802002860
-1020000003,can0,0D0#72510460E0030B00
-1020000003,can0,033#122EE1205F8127D0
-1020000003,can0,274#58F22EEE507CADE1
-1020000003,can0,6E0#02A5029F02A602A4
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BF4D60
-1020000003,can0,354#201040000001F000
-1020000003,can0,5E1#8934E0070A00B880
-1020000003,can0,28B#0000000000000000
-1020000003,can0,6FC#0000073BF2BA5000
-1020000003,can0,0A7#00510FA5312DA0A0
-1020000003,can0,239#0000006540003A00
-1020000003,can0,0D7#0000020080000000
-1020000003,can0,00E#20541602080973B8
-1020000003,can0,0D0#7A510462DF030B00
-1020000003,can0,033#121ED923BFC127D0
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A185C00FFF
-1020000003,can0,522#DF7FD0007E18001C
-1020000003,can0,366#801DC8020147CE38
-1020000003,can0,580#00000006B187FA70
-1020000003,can0,434#0442A0A677846990
-1020000003,can0,6E0#02A5029F02A702A4
-1020000003,can0,125#900040DF40BF2F60
-1020000003,can0,3C1#7B551FBAF96C692E
-1020000003,can0,2C1#01F4AFC7CC1E7D62
-1020000003,can0,498#84002000EA80C381
-1020000003,can0,230#FC000002D4000600
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#201040000001F000
-1020000003,can0,5E1#8934E0070A00B480
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00511025312DA0A0
-1020000003,can0,497#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,295#0000000000001840
-1020000003,can0,00E#20541602080973BE
-1020000003,can0,662#4C80000040000000
-1020000003,can0,19C#00BE200802002860
-1020000003,can0,0D0#02510462EC030D00
-1020000003,can0,033#121F5123BC0127D0
-1020000003,can0,274#58F220FC507CADE1
-1020000003,can0,6E0#02A602A002A602A4
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,2E2#18080D4040000118
-1020000003,can0,345#050202C23C774081
-1020000003,can0,430#003F448C5A8011A0
-1020000003,can0,130#0001600000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,32D#80000420AC010020
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BF1160
-1020000003,can0,4CB#8000000000000000
-1020000003,can0,4FD#113E0A54530C4A08
-1020000003,can0,280#18E0027000000000
-1020000003,can0,354#201000000001F080
-1020000003,can0,5E1#8934E0070A00B480
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#00510EA5312DA0A0
-1020000003,can0,66C#0080100018000020
-1020000003,can0,2D2#0000180000000000
-1020000003,can0,55C#101B000041823000
-1020000003,can0,0D0#0A510462EB030D00
-1020000003,can0,033#121F4924BC4127D0
-1020000003,can0,00E#20541602080973AC
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E1FFFA1863FEFFF
-1020000003,can0,522#DF7FD0007DA0001C
-1020000003,can0,366#801DC8020147CE38
-1020000003,can0,580#00000006AA07FA70
-1020000003,can0,434#046800A697B489B0
-1020000003,can0,6E0#02A902A102A402A4
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,0F4#9A0C010204B10240
-1020000003,can0,125#900040DF40BEF360
-1020000003,can0,0BA#06982B841000068C
-1020000003,can0,0F1#3E101CC00359CC00
-1020000003,can0,498#84002000EA80C342
-1020000003,can0,230#FB000002D4000800
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#201000000001E180
-1020000003,can0,5E1#8934C0070A00B080
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00510DA5312DA0A0
-1020000003,can0,26E#0106408289120A04
-1020000003,can0,3C1#7B551FBB386D292E
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,4E7#00000014036C0000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,00E#20541602080973C4
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,662#4C80000040000000
-1020000003,can0,684#4CD48059415F101E
-1020000003,can0,636#249C30010C0A7000
-1020000003,can0,2D7#100060D800000008
-1020000003,can0,19C#04B8200842002860
-1020000003,can0,0D0#12510464EB030C00
-1020000003,can0,033#122F411FAC8127D0
-1020000003,can0,274#58F222FA507CADE1
-1020000003,can0,6E0#02A702A402A402A4
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,3E4#00D4000084000000
-1020000003,can0,65C#400812A589A00000
-1020000003,can0,577#0000080000000146
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BED560
-1020000003,can0,354#201000000001E180
-1020000003,can0,5E1#8934C0070A00B080
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#00510FA5312DA0A0
-1020000003,can0,407#38925FF0000198A0
-1020000003,can0,295#0000000000001840
-1020000003,can0,0D0#1A510464EA030C00
-1020000003,can0,00E#20541602080973BE
-1020000003,can0,033#122F391FACC127D0
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A1883FCFFF
-1020000003,can0,522#DF7FD0007D28001C
-1020000003,can0,366#809DC8020147CE38
-1020000003,can0,580#00000006A287FA70
-1020000003,can0,434#000000A6B7D4B9E0
-1020000003,can0,6E0#02A202A302A502A4
-1020000003,can0,498#84002000E980C343
-1020000003,can0,125#900040DF40BEB760
-1020000003,can0,03C#0000040033000000
-1020000003,can0,464#0002400000901559
-1020000003,can0,207#040460482ADED518
-1020000003,can0,4C9#01F915820D02F64B
-1020000003,can0,1D6#020B808030240580
-1020000003,can0,230#FA000002D4000A00
-1020000003,can0,2B4#14EA040000005800
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#201040000001D200
-1020000003,can0,5E1#8934C0070A00AC80
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00510F25312DA0A0
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,662#4C80000040000000
-1020000003,can0,00E#20541602080973B8
-1020000003,can0,19C#08B4200842002860
-1020000003,can0,0D0#22510464E9030C00
-1020000003,can0,033#122F31261D0127D0
-1020000003,can0,274#58F224F8507CADE5
-1020000003,can0,6E0#02A502A002A702A6
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BE9960
-1020000003,can0,3C1#7B551FBB77ADA92E
-1020000003,can0,354#201040000001D200
-1020000003,can0,5E1#8934C0070A00AC80
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#005110A5312DA0A0
-1020000003,can0,03D#0001838000000000
-1020000003,can0,0D0#2A510466E8030C00
-1020000003,can0,033#122F291EBD4127D0
-1020000003,can0,00E#20541602080973C4
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A185BFAFFF
-1020000003,can0,522#DF7FD0007CB0001C
-1020000003,can0,366#801DC8020147CE38
-1020000003,can0,580#000000069B07FA70
-1020000003,can0,434#002000A6E804EA10
-1020000003,can0,6E0#02A402A102A702A6
-1020000003,can0,0BA#06982B841000068C
-1020000003,can0,125#900040DF40BE7B60
-1020000003,can0,297#1100002000025110
-1020000003,can0,51B#280C410128000121
-1020000003,can0,498#84002000E580C404
-1020000003,can0,32D#80000420AC010020
-1020000003,can0,4FD#11470A535F0DCA08
-1020000003,can0,230#F9000002D4000C00
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#201040000001C300
-1020000003,can0,5E1#8934C0070A00AC80
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#005111A5312DA0A0
-1020000003,can0,153#00000000000C000A
-1020000003,can0,295#0000000000001840
-1020000003,can0,00E#20541602080973BE
-1020000003,can0,662#4C80000040000000
-1020000003,can0,19C#0CB2200802002860
-1020000003,can0,0D0#32510466E4030F00
-1020000003,can0,033#122F211EBD8127D0
-1020000003,can0,274#58F226F6507CADE5
-1020000003,can0,6E0#02A902A102A702A7
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,585#0040000000020018
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BE5D60
-1020000003,can0,354#201040000001B400
-1020000003,can0,5E1#8934C0070A00A880
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#00511025312DA0A0
-1020000003,can0,1CA#3FF9FF8000000C30
-1020000003,can0,3C1#7B551FBB76EE692E
-1020000003,can0,0D0#3A510460E3030F00
-1020000003,can0,033#123719256DC127D0
-1020000003,can0,00E#20541602080973C4
-1020000003,can0,577#0000080000000146
-1020000003,can0,193#00080803E8080000
-1020000003,can0,20E#4E2003A186BFCFF7
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,522#DF7FD0007C38001C
-1020000003,can0,366#801DC8020147CE38
-1020000003,can0,580#000000069B87FA60
-1020000003,can0,434#005680A718351A40
-1020000003,can0,6E0#02AC02A102A702A7
-1020000003,can0,30A#402D7001D40A3200
-1020000003,can0,5B3#0400000000000400
-1020000003,can0,498#84002000E480C405
-1020000003,can0,125#900040DF40BE3F60
-1020000003,can0,230#F8000002D4000E00
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#201040000001B400
-1020000003,can0,5E1#8934C0070A00AC80
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00511125312DA0A0
-1020000003,can0,2A3#1000028474803C08
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,662#4C80000040000000
-1020000003,can0,00E#20541602080973BE
-1020000003,can0,19C#10AE200802002860
-1020000003,can0,0D0#42510460E2030F00
-1020000003,can0,033#123711225E0127D0
-1020000003,can0,274#58F228F4507CADE1
-1020000003,can0,6E0#02A702A302A802A7
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40A00160
-1020000003,can0,354#201080000001A480
-1020000003,can0,5E1#8934C0070A00AC80
-1020000003,can0,28B#0000000000000000
-1020000003,can0,6FC#0000073B52BA5000
-1020000003,can0,0A7#00510EA5312DA0A0
-1020000003,can0,239#0000006500003A20
-1020000003,can0,295#0000000000001840
-1020000003,can0,0D0#4A510460E1030F00
-1020000003,can0,00E#20541602080973BE
-1020000003,can0,033#123709225E4127D0
-1020000003,can0,0D7#0000020080000000
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A1893FCFF7
-1020000003,can0,522#DF7FD0007BC0001C
-1020000003,can0,366#809DC8020147CE38
-1020000003,can0,580#000000069407FA60
-1020000003,can0,434#007780A738654A60
-1020000003,can0,6E0#02A102A502A802A8
-1020000003,can0,0BA#06982B841000068C
-1020000003,can0,125#900040DF40BFE360
-1020000003,can0,3C1#7B551FBB36AEE92E
-1020000003,can0,498#84002000E280C446
-1020000003,can0,230#F7000002D4001000
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#2010400000019D80
-1020000003,can0,5E1#8934A0070A00B480
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00510DA5312DA0A0
-1020000003,can0,497#0000000000000000
-1020000003,can0,2C1#01F32FC7CB9E8178
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,662#4C80000040000000
-1020000003,can0,00E#20541602080973C4
-1020000003,can0,19C#14AA200802002850
-1020000003,can0,0D0#52510462DF031000
-1020000003,can0,033#122F0123BE8127D0
-1020000003,can0,274#58F22AF2507CADE1
-1020000003,can0,6E0#02A002A102AA02A8
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,2E2#18080D4040000118
-1020000003,can0,345#050202C23C774081
-1020000003,can0,430#003F448C5A8011A0
-1020000003,can0,130#0001600000000000
-1020000003,can0,32D#80000420AC010020
-1020000003,can0,4FD#11470A535F0DCA08
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BFC560
-1020000003,can0,2B4#14EA050000005800
-1020000003,can0,354#2010400000019D80
-1020000003,can0,5E1#8934A0070A00B480
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#00510FA5312DA0A0
-1020000003,can0,2D2#0000200000000000
-1020000003,can0,66C#0080100018000020
-1020000003,can0,0D0#5A510462DE031000
-1020000003,can0,033#122EF9267EC127D0
-1020000003,can0,00E#20541602080973AC
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A1853FCFFF
-1020000003,can0,522#DF7FD0007B48001C
-1020000003,can0,366#7FDDC8020147CE38
-1020000003,can0,580#000000068C87FA60
-1020000003,can0,434#0088E0A768957A80
-1020000003,can0,6E0#02A902A202AA02A8
-1020000003,can0,498#84002000DF80C4C7
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,0F4#9A0C010204B10240
-1020000003,can0,0F8#7EDFF4FD49FBA7B8
-1020000003,can0,125#900040DF40BFA760
-1020000003,can0,230#F6000002D4001200
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#2010400000019600
-1020000003,can0,5E1#8934A0070A00B880
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00510E25312DA0A0
-1020000003,can0,3C1#7B551FBB362F692E
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,4E7#00000014036C0000
-1020000003,can0,00E#20541602080973B8
-1020000003,can0,153#00000000000C000A
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,295#0000000000001840
-1020000003,can0,662#4C80000040000000
-1020000003,can0,684#4CD48019415F101E
-1020000003,can0,636#249C30C10C0A8000
-1020000003,can0,2D7#100060D800000008
-1020000003,can0,19C#18A6200802002850
-1020000003,can0,0D0#62510464DB031200
-1020000003,can0,033#1236F1267F0127D0
-1020000003,can0,274#58F22CF0507CADDF
-1020000003,can0,6E0#02A902A202A502A8
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,26E#0106408289120A04
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BF8960
-1020000003,can0,025#0000028840400E01
-1020000003,can0,3E4#00D4000084000000
-1020000003,can0,65C#400812A589A00000
-1020000003,can0,577#0000080000000146
-1020000003,can0,354#2010400000019600
-1020000003,can0,5E1#8934A0070A00B880
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#005111A5312DA0A0
-1020000003,can0,407#38905FF000019860
-1020000003,can0,0D0#6A510464DA031200
-1020000003,can0,033#1236E91DBF4127D0
-1020000003,can0,00E#20541602080973B8
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A1883FF007
-1020000003,can0,522#DF7FD0007AD0001C
-1020000003,can0,366#801DC8020147CE38
-1020000003,can0,580#000000068507FA60
-1020000003,can0,434#00A8E0A798C5AAB0
-1020000003,can0,6E0#02AA02A202A602A7
-1020000003,can0,0BA#06982B841000068C
-1020000003,can0,125#900040DF40BF6B60
-1020000003,can0,498#84002000E180C408
-1020000003,can0,03C#0000040032000000
-1020000003,can0,464#000240000090145A
-1020000003,can0,207#0404E0582ADED518
-1020000003,can0,4C9#01F915820D02F64B
-1020000003,can0,1D6#020F828030240580
-1020000003,can0,2B4#14EA050000005800
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#2010400000018700
-1020000003,can0,5E1#8934A0070A00B880
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#005110A5312DA0A0
-1020000003,can0,230#F5000002D4001400
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,662#4C80000040000000
-1020000003,can0,00E#20541602080973B8
-1020000003,can0,19C#1CA2200802002850
-1020000003,can0,0D0#72510464DC030F00
-1020000003,can0,033#1236E1267F8127D0
-1020000003,can0,274#58F22EEE507CADE1
-1020000003,can0,6E0#02A902A802AA02A8
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BF4D60
-1020000003,can0,3C1#7B551FBB7530292E
-1020000003,can0,354#201040000001F000
-1020000003,can0,5E1#8934A0070A00B880
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#00511125312DA0A0
-1020000003,can0,03D#0001830000000000
-1020000003,can0,295#0000000000001840
-1020000003,can0,0D0#7A510466DB030F00
-1020000003,can0,00E#20541602080973BE
-1020000003,can0,033#1236D9267FC127D0
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A1893FCFFF
-1020000003,can0,522#DF7FD0007A58001C
-1020000003,can0,366#805DC8020147CE38
-1020000003,can0,580#000000067D87FA60
-1020000003,can0,434#00C720A7C8F5CAE0
-1020000003,can0,6E0#02A502A702AA02A8
-1020000003,can0,498#84002000DD80C4C9
-1020000003,can0,125#900040DF40BF2F60
-1020000003,can0,32D#80000420AC010020
-1020000003,can0,4FD#11430A53590CCA08
-1020000003,can0,230#F4000002D4001600
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#201040000001F000
-1020000003,can0,5E1#8934A0070A00B480
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#005112A5312DA0A0
-1020000003,can0,55C#101B000041823000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,662#4C80000040000000
-1020000003,can0,00E#205416020809739E
-1020000003,can0,19C#00BE200802002850
-1020000003,can0,0D0#02510466E7031200
-1020000003,can0,033#12375121AC0127D0
-1020000003,can0,274#58F220FC507CADE1
-1020000003,can0,6E0#02A502A302A902A8
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,585#0040000000020018
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BF1160
-1020000003,can0,354#201040000001E880
-1020000003,can0,5E1#8934A0070A00B480
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#00511125312DA0A0
-1020000003,can0,1CA#3FF9FF8000000C30
-1020000003,can0,3C1#7B551FBB7470E92E
-1020000003,can0,0D0#0A510466E6031200
-1020000003,can0,033#123749251C4127D0
-1020000003,can0,00E#20541602080973A4
-1020000003,can0,577#0000080000000146
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A186BFCFF7
