-1060000024,can0,280#1802020000000000
-1060000024,can0,00E#20539602080973B6
-1060000024,can0,32D#80000420AC010020
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003F8FFF
-1060000024,can0,522#DF7FD0007F80001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003F8080000
-1060000024,can0,434#036AA0AC1C2BDC80
-1060000024,can0,66C#0000000020000000
-1060000024,can0,498#84002000F7800005
-1060000024,can0,230#FF000002D4000000
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF400000040180
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,125#9000411F403F3160
-1060000024,can0,4E7#0000001603720000
-1060000024,can0,153#00000000000C000A
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,5E1#893780070A000480
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,684#4CD480D94160101E
-1060000024,can0,636#249C2641070DA000
-1060000024,can0,3C1#7B551FBBA9FB292E
-1060000024,can0,2D7#100060D800000008
-1060000024,can0,19C#053A20B782002850
-1060000024,can0,0D0#12530460FA000000
-1060000024,can0,033#177239776C9B27E0
-1060000024,can0,274#510222FA847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#00510CA5212B30A0
-1060000024,can0,3E4#00D4000084000000
-1060000024,can0,65C#4008C6E5E8900000
-1060000024,can0,00E#20539602080973B6
-1060000024,can0,577#0000080000000146
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0BA#06A827C410000368
-1060000024,can0,0F1#3E101CC00359CC00
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,295#0000000000001840
-1060000024,can0,354#1FFF400000040180
-1060000024,can0,5E1#893780070A000480
-1060000024,can0,125#9000411F403F1360
-1060000024,can0,28B#0000000000000000
-1060000024,can0,0D0#1A530460F9000000
-1060000024,can0,033#177231776CDB27E0
-1060000024,can0,0A7#00510D25112B30A0
-1060000024,can0,407#28785FD0000896A0
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#20539602080973A2
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003F8FFF
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0F4#9A0C010204B10240
-1060000024,can0,522#DF7FD0007F08001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003F0880000
-1060000024,can0,434#038000AC1C2BDC80
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003FA00
-1060000024,can0,5E1#893BA0070A000880
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#092E20B882002850
-1060000024,can0,0D0#22530462F8000000
-1060000024,can0,033#1761D177FD1BD7E0
-1060000024,can0,274#510224F8847C8EB9
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,125#9000411F403EF560
-1060000024,can0,0A7#00510AE5112B30A0
-1060000024,can0,498#84002000F6800006
-1060000024,can0,230#FE000002D4000200
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,00E#20539602080973A2
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,3C1#7B551FBBE93BA92E
-1060000024,can0,2C1#01F3CFC7C91E1DDC
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0D0#2A530462F7000000
-1060000024,can0,354#1FFF40000003FA00
-1060000024,can0,5E1#893FE0070A000880
-1060000024,can0,125#9000411F403ED760
-1060000024,can0,28B#0000000000000000
-1060000024,can0,033#176179776D5C77E0
-1060000024,can0,0A7#00510865112B30A0
-1060000024,can0,03D#0000138000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#205396020809739C
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FCFFF
-1060000024,can0,522#DF7FD0007E90001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003E9080000
-1060000024,can0,434#03A2A0AC1C2BDC80
-1060000024,can0,498#87FFBFFCF5800007
-1060000024,can0,464#000240000090105E
-1060000024,can0,230#FD000002D4000400
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003EB00
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,585#0040000000020018
-1060000024,can0,153#00000000000C000A
-1060000024,can0,125#9000411F403EB960
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,295#0000000000001840
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#0D2220B982002850
-1060000024,can0,0D0#32530464F6000000
-1060000024,can0,033#177171776D9C77E0
-1060000024,can0,274#510226F6847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#005106E5212B30A0
-1060000024,can0,4FD#11480A52610E4A08
-1060000024,can0,00E#2053960208097396
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0BA#06A8274410000368
-1060000024,can0,297#1100002000025110
-1060000024,can0,51B#2842A9CA3A918941
-1060000024,can0,32D#80000420AC010020
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0D0#3A530464F5000000
-1060000024,can0,354#1FFF40000003E380
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,125#9000411F403E9B60
-1060000024,can0,28B#0000000000000000
-1060000024,can0,033#177131749DDCE7E0
-1060000024,can0,0A7#005106E5112B30A0
-1060000024,can0,1CA#3FF9FF8000000C30
-1060000024,can0,577#0000080000000146
-1060000024,can0,419#0A9B464D045FC2CF
-1060000024,can0,3C1#7B551FBBA8BC692E
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,5B3#0400000000000400
-1060000024,can0,00E#2053960208097384
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFFF
-1060000024,can0,522#DF7FD0007E18001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003E1880000
-1060000024,can0,434#03CAA0AC1C2BDC80
-1060000024,can0,498#87FFBFFCF4800008
-1060000024,can0,230#FC000002D4000600
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003E380
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,125#9000411F403E7D60
-1060000024,can0,5E1#893FE00709FFFC80
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#111420BAC2002850
-1060000024,can0,0D0#42530466F4000000
-1060000024,can0,033#17610176DE1D37D0
-1060000024,can0,274#510228F4847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#00510565212B30A0
-1060000024,can0,2A3#1000020468803C08
-1060000024,can0,00E#2053960208097396
-1060000024,can0,26E#0106408289160A04
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,295#0000000000001840
-1060000024,can0,354#1FFF40000003D480
-1060000024,can0,5E1#893FE00709FFF880
-1060000024,can0,125#9000411F403E5F60
-1060000024,can0,28B#0000000000000000
-1060000024,can0,0D0#4A530466F3000000
-1060000024,can0,033#1760F976DE5D37D0
-1060000024,can0,6FC#0000073912B75800
-1060000024,can0,0A7#00510565112B30A0
-1060000024,can0,239#0000007D000039C0
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#205396020809739C
-1060000024,can0,0D7#0000020080000000
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003F8FFF
-1060000024,can0,3C1#7B551FBBE7FCE92E
-1060000024,can0,522#DF7FD0007DA0001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003DA080000
-1060000024,can0,434#03E220AC1C2BDC80
-1060000024,can0,498#87FFBFFCF3800009
-1060000024,can0,230#FB000002D4000800
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003C580
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,125#9000411F40202160
-1060000024,can0,5E1#893FE00709FFFC80
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#150C20BB42002850
-1060000024,can0,0D0#52530460F2000000
-1060000024,can0,033#1760C977FE9D87D0
-1060000024,can0,274#51022AF2847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#005105E5212B30A0
-1060000024,can0,03C#0000040031000000
-1060000024,can0,497#0000000000000000
-1060000024,can0,207#040460482ADED518
-1060000024,can0,4C9#01F915820D02F64B
-1060000024,can0,1D6#020F828030240580
-1060000024,can0,00E#20539602080973A2
-1060000024,can0,2E2#18080D4040000118
-1060000024,can0,345#050202C23C774081
-1060000024,can0,430#003F448C5C8011A0
-1060000024,can0,130#0001600000000000
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0BA#06A8274410000368
-1060000024,can0,2B4#14EA610000005800
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0D0#5A530460F1000000
-1060000024,can0,354#1FFF40000003C580
-1060000024,can0,5E1#893FE00709FFFC80
-1060000024,can0,125#9000411F40200360
-1060000024,can0,28B#0000000000000000
-1060000024,can0,033#1760A9749EDDB7D0
-1060000024,can0,0A7#00510625112B30A0
-1060000024,can0,2D2#0000400000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,4FD#11440A525B0D4A08
-1060000024,can0,00E#20539602080973AA
-1060000024,can0,32D#80000420AC010020
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFF7
-1060000024,can0,522#DF7FD0007D28001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003D2880000
-1060000024,can0,434#040A20AC1C2BDC80
-1060000024,can0,66C#0000000018000000
-1060000024,can0,498#87FFBFFCF280000A
-1060000024,can0,230#FA000002D4000A00
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003BE00
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,125#9000411F403FE560
-1060000024,can0,4E7#0000001603720000
-1060000024,can0,153#00000000000C000A
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,5E1#893FE00709FFFC80
-1060000024,can0,295#0000000000001840
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,684#4CD47E994160101E
-1060000024,can0,3C1#7B551FBB67BDA92E
-1060000024,can0,636#249C2741070DA000
-1060000024,can0,2D7#100060D800000008
-1060000024,can0,19C#190620BB82002850
-1060000024,can0,0D0#62530462F0000000
-1060000024,can0,033#1748A1749F1DB7D0
-1060000024,can0,274#51022CF0847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#005104A5112B30A0
-1060000024,can0,3E4#00D4000084000000
-1060000024,can0,00E#20539602080973B6
-1060000024,can0,65C#4008C745E8E00000
-1060000024,can0,577#0000080000000146
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0D0#6A530462EF000000
-1060000024,can0,354#1FFF40000003BE00
-1060000024,can0,125#9000411F403FC760
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,28B#0000000000000000
-1060000024,can0,033#174881749F5DE7D0
-1060000024,can0,0A7#00510525212B30A0
-1060000024,can0,407#28785FD0000896A0
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#20539602080973BC
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFF7
-1060000024,can0,522#DF7FD0007CB0001C
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0F4#9A0C010204B10240
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003CB080000
-1060000024,can0,434#0422A0AC1C2BDC80
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003AF00
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#1CFE20BC02002850
-1060000024,can0,0D0#72530464EE000000
-1060000024,can0,033#17587175BF9DF7D0
-1060000024,can0,274#51022EEE847C8EB9
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,125#9000411F403FA960
-1060000024,can0,0A7#00510625112B30A0
-1060000024,can0,498#84002000F180000B
-1060000024,can0,230#F9000002D4000C00
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,00E#20539602080973C8
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0BA#06A825C410000368
-1060000024,can0,3C1#7B551FBBA6FE292E
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,295#0000000000001840
-1060000024,can0,354#1FFF40000003A780
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,125#9000411F403F8B60
-1060000024,can0,28B#0000000000000000
-1060000024,can0,0D0#7A530464ED000000
-1060000024,can0,033#17586975BFDDF7D0
-1060000024,can0,0A7#00510825112B30A0
-1060000024,can0,03D#0000138000000000
-1060000024,can0,2C1#01F36FC7C99E0BF2
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#20539602080973BC
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFFF
-1060000024,can0,522#DF7FD0007C38001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003C3880000
-1060000024,can0,434#0442A0AC1C2BDC80
-1060000024,can0,498#84002000F080000C
-1060000024,can0,464#0002400000900F5F
-1060000024,can0,230#F8000002D4000E00
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003A780
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,585#0040000000020018
-1060000024,can0,153#00000000000C000A
-1060000024,can0,125#9000411F403F6D60
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#011A20BC02002850
-1060000024,can0,0D0#02530466FC000000
-1060000024,can0,033#1768E17A3C1DF7D0
-1060000024,can0,274#510220FC847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#005109A5112B30A0
-1060000024,can0,55C#101B000041823000
-1060000024,can0,4FD#11460A525F0DCA08
-1060000024,can0,00E#20539602080973CE
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,32D#80000420AC010020
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0D0#0A530466FB000000
-1060000024,can0,354#1FFF400000041080
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,125#9000411F403F4F60
-1060000024,can0,28B#0000000000000000
-1060000024,can0,033#1768D976DC5DF7D0
-1060000024,can0,0A7#00510C25112B30A0
-1060000024,can0,1CA#3FF9FF8000000C30
-1060000024,can0,577#0000080000000146
-1060000024,can0,0F8#7EDFF4FD49FBA7B8
-1060000024,can0,3C1#7B551FBBE5FEE92E
-1060000024,can0,5B3#0400000000000400
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#20539602080973BC
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFFF
-1060000024,can0,522#DF7FD0007BC0001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003BC080000
-1060000024,can0,434#046800AC1C2BDC80
-1060000024,can0,498#84002000EF80000D
-1060000024,can0,230#F7000002D4001000
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF400000040180
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,125#9000411F403F3160
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,295#0000000000001840
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#051620BC02002850
-1060000024,can0,0D0#12530460FA000000
-1060000024,can0,033#1768D176DC9DF7D0
-1060000024,can0,274#510222FA847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#00510C25112B30A0
-1060000024,can0,2A3#1000020468803C08
-1060000024,can0,00E#20539602080973B0
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0BA#06A8260410000368
-1060000024,can0,26E#0106408289160A04
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,354#1FFF400000040180
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,125#9000411F403F1360
-1060000024,can0,28B#0000000000000000
-1060000024,can0,0D0#1A530460F9000000
-1060000024,can0,033#1768C9737CDDF7D0
-1060000024,can0,6FC#0000073B12B75800
-1060000024,can0,0A7#00510AA5112B30A0
-1060000024,can0,239#0000007D000039C0
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#20539602080973AA
-1060000024,can0,0D7#0000020080000000
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003F8FFF
-1060000024,can0,3C1#7B551FBB263F692E
-1060000024,can0,522#DF7FD0007B48001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003B4880000
-1060000024,can0,434#000000AC1C2BDC80
-1060000024,can0,498#84002000EE80000E
-1060000024,can0,230#F6000002D4001200
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003FA00
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,125#9000411F403EF560
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#091220BC02002850
-1060000024,can0,0D0#22530462F8000000
-1060000024,can0,033#1758C176DD1DF7D0
-1060000024,can0,274#510224F8847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#005107E5112B30A0
-1060000024,can0,03C#0000040031000000
-1060000024,can0,497#0000000000000000
-1060000024,can0,207#040460482ADED518
-1060000024,can0,4C9#01F915820D02F64B
-1060000024,can0,1D6#020B808030240580
-1060000024,can0,00E#20539602080973AA
-1060000024,can0,2E2#18080D4040000118
-1060000024,can0,345#050202C23C774081
-1060000024,can0,430#003F448C5C8011A0
-1060000024,can0,130#0001600000000000
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,2B4#14EA610000005800
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,295#0000000000001840
-1060000024,can0,354#1FFF40000003FA00
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,125#9000411F403ED760
-1060000024,can0,28B#0000000000000000
-1060000024,can0,0D0#2A530462F7000000
-1060000024,can0,033#1758B976DD5DF7D0
-1060000024,can0,0A7#005105E5112B30A0
-1060000024,can0,2D2#0000480000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,4CB#8000000000000000
-1060000024,can0,4FD#11470A525F0DCA08
-1060000024,can0,280#1802020000000000
-1060000024,can0,00E#20539602080973AA
-1060000024,can0,1C4#017202002841BA02
-1060000024,can0,2A4#2E8C021C040898D0
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFF7
-1060000024,can0,522#DF7FD0007AD0001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003AD080000
-1060000024,can0,32D#80000420AC010020
-1060000024,can0,434#002000AC1C2BDC80
-1060000024,can0,66C#0000000018000000
-1060000024,can0,498#87FFBFFCED80000F
-1060000024,can0,230#F5000002D4001400
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003EB00
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,125#9000411F403EB960
-1060000024,can0,4E7#0000001603720000
