-1010000010,can0,1D6#020F828030240580
-1010000010,can0,577#0000080000000152
-1010000010,can0,00E#2052560208097614
-1010000010,can0,230#F8000002EC000E00
-1010000010,can0,295#0000000000000840
-1010000010,can0,0D0#0A770C603B01BF00
-1010000010,can0,033#0007D8000C4007D0
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,6E0#018E018901830184
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF5800000053980
-1010000010,can0,5E1#893FE00B0A00BC80
-1010000010,can0,162#000802F3EA11F4CE
-1010000010,can0,0A7#0010FA64C12820A0
-1010000010,can0,125#900040DF41FECB60
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#2052560208097620
-1010000010,can0,153#00000000000C0002
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,19C#04A2200B020028B0
-1010000010,can0,0D0#12770C603A01BF00
-1010000010,can0,033#0007D0000C8007D0
-1010000010,can0,274#00F222FC507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E1FFFA0E13F8FFF
-1010000010,can0,522#DF7FD0007BC0001C
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,354#1FF5800000053980
-1010000010,can0,5E1#893FE00B0A00BC80
-1010000010,can0,28B#0000000000000000
-1010000010,can0,580#00000003BC080000
-1010000010,can0,434#00E700A0001FE000
-1010000010,can0,6E0#018E018701850184
-1010000010,can0,0A7#0010FB64C12820A0
-1010000010,can0,5B3#0400000000000400
-1010000010,can0,03D#00000B0000000000
-1010000010,can0,498#87FFBFFC2E80700D
-1010000010,can0,230#F7000002EC001000
-1010000010,can0,69E#0440047F1FC015C2
-1010000010,can0,125#900040DF41FEAD60
-1010000010,can0,00E#2052560208097626
-1010000010,can0,0D0#1A770C603901BF00
-1010000010,can0,033#0007C8000CC007D0
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,0BA#06A87F4410000628
-1010000010,can0,6E0#018B018901850184
-1010000010,can0,3C1#7B551FBA42A3A92E
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF5800000053200
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,162#000802F3EA11F4CE
-1010000010,can0,0A7#0010FAE4B12820A0
-1010000010,can0,125#900040DF41FE8F60
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#2052560208097626
-1010000010,can0,153#00000000000C0002
-1010000010,can0,295#0000000000000840
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,19C#089E200B020028B0
-1010000010,can0,0D0#22770C603801BF00
-1010000010,can0,033#0007C0000D0007D0
-1010000010,can0,274#00F224FA507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,2B4#14E99F0000005800
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E1FFFA0E1BF8FFF
-1010000010,can0,522#DF7FD0007B48001C
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,32D#80000420AC010020
-1010000010,can0,580#00000003B4880000
-1010000010,can0,354#1FF5800000053200
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,28B#0000000000000000
-1010000010,can0,434#0105A0A010300010
-1010000010,can0,6E0#018B018901870186
-1010000010,can0,0A7#0010F964B12820A0
-1010000010,can0,1CA#3FF9FF8000000C40
-1010000010,can0,498#87FFBFFC2C80704E
-1010000010,can0,4FD#11520A4D6D0FCB08
-1010000010,can0,230#F6000002EC001200
-1010000010,can0,69E#0440047F1FC015A2
-1010000010,can0,125#900040DF41FE7160
-1010000010,can0,00E#2052560208097620
-1010000010,can0,0D0#2A770C603601C000
-1010000010,can0,033#0007B8000D4007D0
-1010000010,can0,577#0000080000000152
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,6E0#018C018A01870186
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF5800000052300
-1010000010,can0,5E1#893FE00B0A00BC80
-1010000010,can0,162#000802F3EA11F4CE
-1010000010,can0,0A7#0010FAE4C12820A0
-1010000010,can0,2A3#0000008410804690
-1010000010,can0,125#900040DF41FE5360
-1010000010,can0,3C1#7B551FBB0164292E
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#205256020809761A
-1010000010,can0,153#00000000000C0002
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,19C#0C9A200B020028B0
-1010000010,can0,0D0#32770C603501C000
-1010000010,can0,033#0007B0000D8007D0
-1010000010,can0,274#00F226F8507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E2003A0E1BF4FFF
-1010000010,can0,2C1#01F2AFC7C99EE722
-1010000010,can0,522#DF7FD0007AD0001C
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,354#1FF5800000051400
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,28B#0000000000000000
-1010000010,can0,580#00000003AD080000
-1010000010,can0,434#012620A030401030
-1010000010,can0,6E0#018C018A01870186
-1010000010,can0,6FC#00000761F2B5A000
-1010000010,can0,0A7#0010FB64C12820A0
-1010000010,can0,239#00000074C0004460
-1010000010,can0,498#87FFBFFC298070CF
-1010000010,can0,230#F5000002EC001400
-1010000010,can0,69E#0440047F1FC015C2
-1010000010,can0,125#900040DF41FE3560
-1010000010,can0,00E#205256020809761A
-1010000010,can0,295#0000000000000840
-1010000010,can0,0D0#3A770C603201C200
-1010000010,can0,033#0007A8000DC007D0
-1010000010,can0,0D7#0000020080000000
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,0BA#06A87F4410000628
-1010000010,can0,6E0#018E018901870187
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF5800000051400
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,162#000802F3EA11F4CE
-1010000010,can0,0A7#0010F9E4B12820A0
-1010000010,can0,497#0000000000000000
-1010000010,can0,125#900040DF41FE1760
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#205256020809761A
-1010000010,can0,2E2#18080D4040000118
-1010000010,can0,345#050202C23C774081
-1010000010,can0,430#002F448BD48010A0
-1010000010,can0,153#00000000000C0002
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,19C#1096200B020028B0
-1010000010,can0,0D0#42770C603101C200
-1010000010,can0,033#0007A0000E0007D0
-1010000010,can0,274#00F228F6507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,130#0001500000000000
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E2003A0E23F4FFF
-1010000010,can0,3C1#7B551FBAC0E4E92E
-1010000010,can0,522#DF7FD0007A58001C
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,580#00000003A5880000
-1010000010,can0,354#1FF5800000050C80
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,28B#0000000000000000
-1010000010,can0,434#014680A040603060
-1010000010,can0,6E0#018C018901890187
-1010000010,can0,0A7#0010F964B12820A0
-1010000010,can0,2D2#0000480000000000
-1010000010,can0,498#87FFBFFC388070C0
-1010000010,can0,464#0002400000901B53
-1010000010,can0,230#F4000002EC001600
-1010000010,can0,69E#0440047F1FC015C2
-1010000010,can0,125#900040DF41FDF960
-1010000010,can0,00E#205256020809761A
-1010000010,can0,0D0#4A770C603001C200
-1010000010,can0,033#000798000E4007D0
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,32D#80000420AC010020
-1010000010,can0,4FD#11500A4D6B0F4B08
-1010000010,can0,6E0#018C018901890188
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF580000004FD80
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,162#000802F3EA11F4CE
-1010000010,can0,0A7#0010FAE4C12820A0
-1010000010,can0,66C#0000000020000000
-1010000010,can0,585#0040000000020018
-1010000010,can0,125#900040DF41FDDB60
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#2052560208097620
-1010000010,can0,26E#01064082890E0A04
-1010000010,can0,4E7#0000001403660000
-1010000010,can0,153#00000000000C0002
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,295#0000000000000840
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,684#4CD580194154101E
-1010000010,can0,636#249C0000F0013000
-1010000010,can0,2D7#100060D800000008
-1010000010,can0,19C#1492200B020028B0
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E2003A0E2BF4FF7
-1010000010,can0,522#DF7FD00079E0001C
-1010000010,can0,0D0#52770C602F01C200
-1010000010,can0,033#000790000E8007D0
-1010000010,can0,354#1FF580000004FD80
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,28B#0000000000000000
-1010000010,can0,274#00F22AF4507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,0A7#0010FB64B12820A0
-1010000010,can0,407#40015FF01400BDA0
-1010000010,can0,03C#000004002A000000
-1010000010,can0,3E4#00D0000085000000
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,65C#4008C275200F0000
-1010000010,can0,580#000000039E080000
-1010000010,can0,207#040460482ADE9518
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,0F4#9A0C010204B10240
-1010000010,can0,69E#0440047F1FC015C2
-1010000010,can0,125#900040DF41FDBD60
-1010000010,can0,3C1#7B551FBB7FE5692E
-1010000010,can0,434#016860A060704070
-1010000010,can0,6E0#018B018901890188
-1010000010,can0,498#87FFBFFC35807141
-1010000010,can0,4C9#01F915820D02F64B
-1010000010,can0,1D6#020B808030240580
-1010000010,can0,00E#205256020809761A
-1010000010,can0,577#0000080000000152
-1010000010,can0,230#F3000002EC001800
-1010000010,can0,0D0#5A770C602C01C400
-1010000010,can0,033#000788000EC007D0
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,0BA#06A87F0410000628
-1010000010,can0,6E0#018B018A01890189
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF580000004F600
-1010000010,can0,5E1#893FE00B0A00B480
-1010000010,can0,162#000802F3EA11F4CE
-1010000010,can0,0A7#0010F9E4B12820A0
-1010000010,can0,125#900040DF41FD9F60
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,4CB#80000000000E0000
-1010000010,can0,280#18E0027000000000
-1010000010,can0,00E#205256020809761A
-1010000010,can0,153#00000000000C0002
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,19C#188E200B020028B0
-1010000010,can0,0D0#62770C602B01C400
-1010000010,can0,033#000780000F0007D0
-1010000010,can0,274#00F22CF2507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,533#ED7FCF7EFFF6EF7F
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E2003A0E2BF4FF7
-1010000010,can0,522#DF7FD0007968001C
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,354#1FF580000004F600
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,28B#0000000000000000
-1010000010,can0,580#0000000396880000
-1010000010,can0,434#0186C0A070807080
-1010000010,can0,6E0#018C0189018A0189
-1010000010,can0,0A7#0010F9E4C12820A0
-1010000010,can0,5B3#0400000000000400
-1010000010,can0,03D#00000B0000000000
-1010000010,can0,498#87FFBFFC33807182
-1010000010,can0,230#F2000002EC001A00
-1010000010,can0,69E#0440047F1FC015C2
-1010000010,can0,125#900040DF41FF6160
-1010000010,can0,00E#205256020809761A
-1010000010,can0,295#0000000000000840
-1010000010,can0,0D0#6A770C602901C500
-1010000010,can0,033#000778000F4007D0
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,6E0#018C0189018B0189
-1010000010,can0,3C1#7B551FBB7F26292E
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF580000004E700
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,162#000802F3EA11F4CE
-1010000010,can0,0A7#0010FAE4C12820A0
-1010000010,can0,55C#101B000041823000
-1010000010,can0,125#900040DF41FF4360
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#2052560208097620
-1010000010,can0,153#00000000000C0002
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,19C#1C8A200B020028B0
-1010000010,can0,0D0#72770C602801C500
-1010000010,can0,033#000770000F8007D0
-1010000010,can0,274#00F22EF0507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,32D#80000420AC010020
-1010000010,can0,2B4#14E99F0000005800
-1010000010,can0,4FD#114C0A4D670ECB08
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E2003A0E33F8FFF
-1010000010,can0,522#DF7FD00078F0001C
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,354#1FF5800000055000
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,28B#0000000000000000
-1010000010,can0,580#000000038F080000
-1010000010,can0,434#01A600A080A080A0
-1010000010,can0,6E0#018B0188018B0189
-1010000010,can0,0A7#0010FAE4C12820A0
-1010000010,can0,1CA#3FF9FF8000000C40
-1010000010,can0,498#87FFBFFC318071C3
-1010000010,can0,230#F1000002EC001C00
-1010000010,can0,69E#0440047F1FC015A2
-1010000010,can0,125#900040DF41FF2560
-1010000010,can0,00E#2052560208097620
-1010000010,can0,0D0#7A770C602601C600
-1010000010,can0,033#000768000FC007D0
-1010000010,can0,577#0000080000000152
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,0BA#06A87F0410000628
-1010000010,can0,6E0#018B0188018C018A
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF5800000055000
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,162#000802F3EA11F4CE
-1010000010,can0,0A7#0010F9E4B12820A0
-1010000010,can0,2A3#0000008410804510
-1010000010,can0,125#900040DF41FF0760
-1010000010,can0,3C1#7B551FBAFF26A92E
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#205256020809761A
-1010000010,can0,153#00000000000C0002
-1010000010,can0,295#0000000000000840
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,19C#00A6200B020028B0
-1010000010,can0,0D0#02770C603501C600
-1010000010,can0,033#0007E0000C0007D0
-1010000010,can0,274#00F220FE507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E2003A0E33F8FF7
-1010000010,can0,522#DF7FD0007878001C
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,580#0000000387880000
-1010000010,can0,354#1FF5400000055080
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,28B#0000000000000000
-1010000010,can0,434#01C640A0A0B0A0B0
-1010000010,can0,6E0#01890189018C018A
-1010000010,can0,6FC#0000076192B5A000
-1010000010,can0,0A7#0010FA64B12820A0
-1010000010,can0,239#00000073C0004460
-1010000010,can0,498#87FFBFFC2F807204
-1010000010,can0,230#F0000002EC001E00
-1010000010,can0,69E#0440047F1FC015C2
-1010000010,can0,125#900040DF41FEE960
-1010000010,can0,2C1#01F3CFC7C99EC136
-1010000010,can0,00E#2052560208097620
-1010000010,can0,0D0#0A770C603301C700
-1010000010,can0,033#0007D8000C4007D0
-1010000010,can0,0D7#0000020080000000
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,6E0#018E0189018C018B
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF5400000054180
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,162#000802F3EA11F4CE
-1010000010,can0,0A7#0010FAE4B12820A0
-1010000010,can0,497#0000000000000000
-1010000010,can0,125#900040DF41FECB60
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#205256020809761A
-1010000010,can0,2E2#18080D4040000118
-1010000010,can0,345#050202C23C774081
-1010000010,can0,430#002F448BD48010A0
-1010000010,can0,153#00000000000C0002
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,19C#04A4200AC20028B0
-1010000010,can0,0D0#12770C603201C700
-1010000010,can0,033#0007D0000C8007D0
-1010000010,can0,274#00F222FC507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,130#0001500000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E2003A0E33F8FFF
-1010000010,can0,522#DF7FD0007F80001C
-1010000010,can0,3C1#7B551FBBBDA7692E
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,354#1FF5400000054180
-1010000010,can0,5E1#893FE00B0A00B480
-1010000010,can0,28B#0000000000000000
-1010000010,can0,580#00000003F8080000
-1010000010,can0,434#01E5A0A0D0D0B0D0
-1010000010,can0,6E0#018E0189018C018B
-1010000010,can0,0A7#0010FB64B12820A0
-1010000010,can0,2D2#0000500000000000
-1010000010,can0,498#87FFBFFC2D807245
-1010000010,can0,464#0002400000901A54
-1010000010,can0,230#FF000002EC000000
-1010000010,can0,69E#0440047F1FC015C2
-1010000010,can0,125#900040DF41FEAD60
-1010000010,can0,00E#205256020809761A
-1010000010,can0,295#0000000000000840
-1010000010,can0,0D0#1A770C603001C800
-1010000010,can0,033#0007C8000CC007D0
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,0BA#06A87F0410000628
-1010000010,can0,273#0000000800000000
-1010000010,can0,1C4#0000020001C00000
-1010000010,can0,2A4#2020031C040898D0
-1010000010,can0,6E0#018B0189018D018B
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,371#0106000000000880
-1010000010,can0,67D#0018600208000220
-1010000010,can0,51B#2842A9CA3A918941
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF5400000053A00
-1010000010,can0,5E1#893FE00B0A00B480
-1010000010,can0,162#000802E3EA11F4CE
-1010000010,can0,0A7#0010F9E4C12820A0
-1010000010,can0,32D#80000420AC010020
-1010000010,can0,0CC#4341083238AFA20E
-1010000010,can0,4FD#11500A4D6B0FCB08
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,5FD#BDDDFD807EFFEDDA
-1010000010,can0,66C#0000000018000000
-1010000010,can0,585#0040000000020018
-1010000010,can0,125#900040DF41FE8F60
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#2052560208097620
-1010000010,can0,4E7#0000001403660000
-1010000010,can0,153#00000000000C0002
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,684#4CD580194154101E
-1010000010,can0,636#249C0000F0014000
-1010000010,can0,2D7#100060D800000008
-1010000010,can0,19C#08A0200AC20028B0
-1010000010,can0,0D0#22770C602F01C800
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E2003A0E3BF8FFF
-1010000010,can0,522#DF7FD0007F08001C
-1010000010,can0,033#0007C0000D0007D0
-1010000010,can0,274#00F224FA507C8633
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,354#1FF5400000053A00
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,28B#0000000000000000
-1010000010,can0,0A7#0010FA64C12820A0
-1010000010,can0,0FD#0000010080100000
-1010000010,can0,26E#01064082890E0A04
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,580#00000003F0880000
-1010000010,can0,434#020820A0E0E0D0E0
-1010000010,can0,6E0#018B0188018D018C
-1010000010,can0,407#40015FF01400BDA0
-1010000010,can0,03C#000004003C000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,498#87FFBFFC2C807246
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,0F4#9A0C010204B10240
-1010000010,can0,69E#0440047F1FC015A2
-1010000010,can0,125#900040DF41FE7160
-1010000010,can0,3C1#7B551FBB3DA7E92E
-1010000010,can0,3E4#00D0000085000000
-1010000010,can0,65C#4008C275200F0000
-1010000010,can0,207#040460482ADE9518
-1010000010,can0,00E#205256020809761A
-1010000010,can0,4C9#01F915820D02F64B
-1010000010,can0,1D6#020F828030240580
-1010000010,can0,1A4#00000002ECCC0000
-1010000010,can0,577#0000080000000152
-1010000010,can0,0D0#2A770C602E01C800
-1010000010,can0,033#0007B8000D4007D0
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,230#FE000002EC000200
-1010000010,can0,6E0#018A0189018E018C
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF5400000052B00
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,162#000802E3EA11F4CE
-1010000010,can0,0A7#0010FA64C12820A0
-1010000010,can0,125#900040DF41FE5360
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#205256020809761A
