-1070000011,can0,3C1#7B551FBD00A2E92E
-1070000011,can0,033#000000000F8EE7D0
-1070000011,can0,274#00F20EEE107C8DC3
-1070000011,can0,434#01A600A747F48950
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202CC0000005F700
-1070000011,can0,5E1#8924600B09FFB080
-1070000011,can0,162#0007FEB3EA11F4CE
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,55C#101B000040803000
-1070000011,can0,498#84002000B8820C4B
-1070000011,can0,464#0002400000901C52
-1070000011,can0,230#F9000002D4000C00
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,00E#20541602080974C2
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069814441000006C
-1070000011,can0,297#1100002000025110
-1070000011,can0,125#9000409F403FCB60
-1070000011,can0,51B#2909183F01060801
-1070000011,can0,32D#00000420AC010020
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,0D0#7A7B0464B5083000
-1070000011,can0,033#0007F8000FCEE7D0
-1070000011,can0,577#0000080000000144
-1070000011,can0,354#202CC00000066000
-1070000011,can0,5E1#8924600B09FFB080
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,1CA#3FF9FF8000000C00
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974C8
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2007A4223FCFFF
-1070000011,can0,522#DF7FD0007C38001C
-1070000011,can0,366#7E1DC8020147CE38
-1070000011,can0,580#00000002AB87F240
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403FAD60
-1070000011,can0,434#01C640A7B87509C0
-1070000011,can0,153#00000000000C000A
-1070000011,can0,295#0000000000001840
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#0132203982002960
-1070000011,can0,0D0#027B0464C4083000
-1070000011,can0,033#000070000C0EE7D0
-1070000011,can0,274#00F200FC107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,498#84002000B9820BCC
-1070000011,can0,230#F8000002D4000E00
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202CC00000066000
-1070000011,can0,5E1#8924600B09FFB080
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,162#0007FEB3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,2A3#0000004420803C08
-1070000011,can0,419#0A9B464D045FC28F
-1070000011,can0,3C1#7B551FBC40A3A92E
-1070000011,can0,00E#20541602080974C8
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,125#9000409F403F8F60
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0D0#0A7B0464C5082E00
-1070000011,can0,033#000068000C4EE7D0
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,03C#0000040035000000
-1070000011,can0,207#040460482B1ED518
-1070000011,can0,4C9#01F8D5820D02F64B
-1070000011,can0,1D6#020F828030240580
-1070000011,can0,354#202C800000065900
-1070000011,can0,5E1#8924600B09FFB080
-1070000011,can0,28B#0000000000000000
-1070000011,can0,6FC#0000074C12BF4000
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,239#0000000280003EC0
-1070000011,can0,0D7#0000020080000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974CE
-1070000011,can0,2B4#14EA9B0000005800
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2003A420400FFF
-1070000011,can0,522#DF7FD0007BC0001C
-1070000011,can0,366#7E5DC8020147CE38
-1070000011,can0,580#00000002A407F240
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403F7160
-1070000011,can0,434#01E5A0A828E57A30
-1070000011,can0,498#84002000B9820B8D
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#052E203982002960
-1070000011,can0,2C1#01F4AFC7CA9EC71E
-1070000011,can0,0D0#127B0464C4082E00
-1070000011,can0,033#000060000C8EE7D0
-1070000011,can0,274#00F202FA107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,230#F7000002D4001000
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202C800000065180
-1070000011,can0,5E1#8924600B09FFB080
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,162#0007FEB3EA11F4CE
-1070000011,can0,0A7#0010FB25312E60A0
-1070000011,can0,497#0000000000000000
-1070000011,can0,00E#20541602080974C2
-1070000011,can0,2E2#18080D4040000118
-1070000011,can0,345#050202C23C774081
-1070000011,can0,430#0053448D008011A0
-1070000011,can0,130#0001700000000000
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069815041000006C
-1070000011,can0,125#9000409F403F5360
-1070000011,can0,4FD#112E0A543F094A08
-1070000011,can0,295#0000000000001840
-1070000011,can0,0D0#1A7B0464C4082D00
-1070000011,can0,033#000058000CCEE7D0
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,66C#0080100020000020
-1070000011,can0,3C1#7B551FBBC0A4292E
-1070000011,can0,354#202C800000065180
-1070000011,can0,5E1#8924600B09FFB080
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,2D2#0000400000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974BC
-1070000011,can0,193#00080803E8080000
-1070000011,can0,32D#00000420AC010020
-1070000011,can0,20E#4E2003A41EC04FFF
-1070000011,can0,522#DF7FD0007B48001C
-1070000011,can0,366#7DDDC8020147CE38
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,585#0040000000020018
-1070000011,can0,125#9000409F403F3560
-1070000011,can0,580#000000029C87F240
-1070000011,can0,4E7#0000001403760000
-1070000011,can0,153#00000000000C000A
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,662#4F60000040000000
-1070000011,can0,684#4CD678194169101E
-1070000011,can0,636#249CF1C0F006F000
-1070000011,can0,2D7#100060D800000008
-1070000011,can0,19C#092A203982002960
-1070000011,can0,0D0#227B0464C3082D00
-1070000011,can0,033#000050000D0EE7D0
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202C800000064280
-1070000011,can0,5E1#8924600B09FFB480
-1070000011,can0,274#00F204F8107C8DC3
-1070000011,can0,434#020820A89955FAA0
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,162#0007FEA3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,498#84002000BA820B0E
-1070000011,can0,3E4#00D4000085000000
-1070000011,can0,65C#400854D620000000
-1070000011,can0,577#0000080000000144
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,5B3#0400000000000400
-1070000011,can0,230#F6000002D4001200
-1070000011,can0,00E#20541602080974C8
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,125#9000409F403F1760
-1070000011,can0,0D0#2A7B0464C4082B00
-1070000011,can0,033#000048000D4EE7D0
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,354#202C800000064280
-1070000011,can0,5E1#8924600B09FFB480
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,407#B0009F204D007760
-1070000011,can0,3C1#7B551FBAC0E4E92E
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974CE
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2003A41D401007
-1070000011,can0,522#DF7FD0007AD0001C
-1070000011,can0,366#7DDDC8020147CE38
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403EF960
-1070000011,can0,580#000000029507F240
-1070000011,can0,434#022820A929C66B20
-1070000011,can0,153#00000000000C000A
-1070000011,can0,295#0000000000001840
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#0D26203982002960
-1070000011,can0,0D0#327B0464C3082B00
-1070000011,can0,033#000040000D8EE7D0
-1070000011,can0,274#00F206F6107C8DC5
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,498#84002000BB820A8F
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202C800000063B00
-1070000011,can0,5E1#8924600B09FFB480
-1070000011,can0,162#0007FEA3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,230#F5000002D4001400
-1070000011,can0,00E#20541602080974C2
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069815041000006C
-1070000011,can0,125#9000409F403EDB60
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,0D0#3A7B0464C4082900
-1070000011,can0,033#000038000DCEE7D0
-1070000011,can0,354#202C800000062C00
-1070000011,can0,5E1#8924600B09FFB080
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,03D#0001918000000000
-1070000011,can0,26E#01064082891E0A04
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974C2
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,4FD#112D0A533D094A08
-1070000011,can0,0F4#9A0C010204B10240
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E1FFBA4193FEFFF
-1070000011,can0,522#DF7FD0007A58001C
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403EBD60
-1070000011,can0,366#7D5DC8020147CE38
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#1122203982002960
-1070000011,can0,0D0#427B0464C3082900
-1070000011,can0,033#000030000E0EE7D0
-1070000011,can0,274#00F208F4107C8DC5
-1070000011,can0,580#000000028D87F240
-1070000011,can0,434#024000A99A36DBA0
-1070000011,can0,3C1#7B551FB9C165692E
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202C800000062C00
-1070000011,can0,5E1#8924600B09FFB080
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,162#0007FEA3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,498#84002000CC820A00
-1070000011,can0,464#0002400000901B53
-1070000011,can0,230#F4000002D4001600
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,00E#20541602080974C2
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,32D#00000420AC010020
-1070000011,can0,125#9000409F403E9F60
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,295#0000000000001840
-1070000011,can0,0D0#4A7B0464C4082700
-1070000011,can0,033#000028000E4EE7D0
-1070000011,can0,577#0000080000000144
-1070000011,can0,354#202C800000061D00
-1070000011,can0,5E1#8924600B09FFAC80
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FB25312E60A0
-1070000011,can0,1CA#3FF9FF8000000C00
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974C2
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E1FFBA4193FEFFF
-1070000011,can0,522#DF7FD00079E0001C
-1070000011,can0,366#7D9DC8020147CE38
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F40206160
-1070000011,can0,580#000000028607F240
-1070000011,can0,434#026000AA0AA74C10
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#151E203982002960
-1070000011,can0,0D0#527B0464C3082700
-1070000011,can0,033#000020000E8EE7D0
-1070000011,can0,274#00F20AF2107C8DC5
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,498#84002000CA820A41
-1070000011,can0,230#F3000002D4001800
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202C800000061580
-1070000011,can0,5E1#8924600B09FFAC80
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,162#0007FEA3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,2A3#0000004422803C08
-1070000011,can0,0F8#7EDFF4FD49FBA7B8
-1070000011,can0,3C1#7B551FBA0066292E
-1070000011,can0,00E#20541602080974B0
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069815041000006C
-1070000011,can0,125#9000409F40204360
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0D0#5A7B0464C1082800
-1070000011,can0,033#000018000ECEE7D0
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,03C#0000040034000000
-1070000011,can0,207#040460482B1ED518
-1070000011,can0,4C9#01F8D5820D02F64B
-1070000011,can0,1D6#020B808030240580
-1070000011,can0,354#202C800000061580
-1070000011,can0,5E1#8924600B09FFAC80
-1070000011,can0,28B#0000000000000000
-1070000011,can0,6FC#0000074C92BF3800
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,239#0000000280003EA0
-1070000011,can0,0D7#0000020080000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974C8
-1070000011,can0,2B4#14EA9B0000005800
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E1FFFA417BFAFF7
-1070000011,can0,522#DF7FD0007968001C
-1070000011,can0,366#7D5DC8020147CE38
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F40202560
-1070000011,can0,580#000000027E87F240
-1070000011,can0,434#028A80AA8B27BC80
-1070000011,can0,153#00000000000C000A
-1070000011,can0,295#0000000000001840
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#191A203982002960
-1070000011,can0,0D0#627B0464C0082800
-1070000011,can0,033#000010000F0EE7D0
-1070000011,can0,274#00F20CF0107C8DC5
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,498#84002000CC820982
-1070000011,can0,230#F2000002D4001A00
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202C800000060680
-1070000011,can0,5E1#8924600B09FFAC80
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,162#0007FEA3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,497#0000000000000000
-1070000011,can0,2C1#01F28FC7C71EE134
-1070000011,can0,00E#20541602080974BC
-1070000011,can0,2E2#18080D4040000118
-1070000011,can0,345#050202C23C774081
-1070000011,can0,430#0053448D008011A0
-1070000011,can0,130#0001700000000000
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,4FD#11270A533507CA08
-1070000011,can0,125#9000409F40200760
-1070000011,can0,0D0#6A7B0464C2082500
-1070000011,can0,033#000008000F4EE7D0
-1070000011,can0,66C#0080100018000020
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,3C1#7B551FBB3EE6A92E
-1070000011,can0,354#202C800000060680
-1070000011,can0,5E1#8924600B09FFAC80
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,2D2#0000480000000000
-1070000011,can0,55C#101B000040803000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,4CB#8000000000000000
-1070000011,can0,00E#20541602080974BC
-1070000011,can0,280#1802020000000000
-1070000011,can0,193#00080803E8080000
-1070000011,can0,1C4#0002020001400000
-1070000011,can0,20E#4E2003A4173F8FF7
-1070000011,can0,522#DF7FD00078F0001C
-1070000011,can0,585#0040000000020018
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403FE960
-1070000011,can0,366#7D9DC8020147CE38
-1070000011,can0,580#000000027707F240
-1070000011,can0,4E7#0000001403760000
-1070000011,can0,153#00000000000C000A
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,662#4F60000040000000
-1070000011,can0,684#4CD678194169101E
-1070000011,can0,636#249CF1C0F0072000
-1070000011,can0,2D7#100060D800000008
-1070000011,can0,19C#1D12203A02002960
-1070000011,can0,0D0#727B0464C1082500
-1070000011,can0,033#0007F8000F8EF7D0
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202C80000005FF00
-1070000011,can0,5E1#8924600B09FFAC80
-1070000011,can0,274#00F20EEE107C8DC5
-1070000011,can0,434#02AA20AAFBA82D00
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,162#0007FEA3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,5B3#0400000000000400
-1070000011,can0,2A4#2E8C021C040898D0
-1070000011,can0,498#84002000CE8208C3
-1070000011,can0,3E4#00D4000085000000
-1070000011,can0,32D#00000420AC010020
-1070000011,can0,65C#400854E620000000
-1070000011,can0,577#0000080000000144
-1070000011,can0,533#ED7FCF7EFFF3EF7F
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,00E#20541602080974BC
-1070000011,can0,230#F1000002D4001C00
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069814C41000006C
-1070000011,can0,125#9000409F403FCB60
-1070000011,can0,295#0000000000001840
-1070000011,can0,0D0#7A7B0464C3082200
-1070000011,can0,033#0007F0000FCEF7D0
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,354#202C800000066800
-1070000011,can0,5E1#8924600B09FFAC80
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,407#B0009F204D007760
-1070000011,can0,3C1#7B551FBC3D27692E
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974C2
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2003A4153F6FF7
-1070000011,can0,522#DF7FD0007878001C
-1070000011,can0,366#7D5DC8020147CE38
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403FAD60
-1070000011,can0,580#000000025F87F260
-1070000011,can0,434#02CAA0AB6C189D70
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#0128203AC2002960
-1070000011,can0,0D0#027B0464D2082200
-1070000011,can0,033#000058000C0F17D0
-1070000011,can0,274#00F200FC107C8DC5
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,498#84002000CF820844
-1070000011,can0,230#F0000002D4001E00
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202C800000066800
-1070000011,can0,5E1#8924600B09FFAC80
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,162#0007FEA3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,00E#20541602080974B0
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,655#D803FC0030000000
-1070000011,can0,125#9000409F403F8F60
-1070000011,can0,0D0#0A7B0464D3082000
-1070000011,can0,033#000048000C4F27D0
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,354#202C400000066100
-1070000011,can0,5E1#8924800B09FFB080
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,03D#0001918000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974CE
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,4FD#11340A54470A4A08
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0F4#9A0C010204B10240
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2003A413BF6FF7
-1070000011,can0,522#DF7FD0007F80001C
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403F7160
-1070000011,can0,26E#01064082891E0A04
-1070000011,can0,153#00000000000C000A
-1070000011,can0,295#0000000000001840
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#051E203B82002960
-1070000011,can0,0D0#127B0464D2082000
-1070000011,can0,033#000040000C8F27D0
-1070000011,can0,274#00F202FA107C8DC5
-1070000011,can0,366#7D5DC8020147CE38
-1070000011,can0,580#00000002B807F290
-1070000011,can0,3C1#7B551FBC3CA7E92E
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202C400000065980
-1070000011,can0,5E1#8924A00B09FFB080
-1070000011,can0,434#02EAA0ABDC891DE0
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,162#0007FEA3EA11F4CE
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,025#0000028840401201
-1070000011,can0,498#84002000D08207C5
-1070000011,can0,464#0002400000901A54
-1070000011,can0,230#FF000002D4000000
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,00E#20541602080974C2
