-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,00E#2052D6020808752C
-1000000018,can0,125#9000415F437E0760
-1000000018,can0,28B#0000000000000000
-1000000018,can0,2E2#18080D4040000118
-1000000018,can0,345#050202C23C774081
-1000000018,can0,430#0031448BE48011A0
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,130#0001500000000000
-1000000018,can0,03D#0000088000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,193#00080803E8880000
-1000000018,can0,20E#4E2007A0003F8FFF
-1000000018,can0,522#DF7FD0007AD0001C
-1000000018,can0,366#7FDDC8020147CE78
-1000000018,can0,580#00000003AD080000
-1000000018,can0,434#042AA0AE83448D70
-1000000018,can0,0D0#52750464F2000000
-1000000018,can0,033#000790000E8007D0
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,66C#0000000018000000
-1000000018,can0,498#87FFBFFCFB800001
-1000000018,can0,464#000240000090115D
-1000000018,can0,230#F5000002EC001400
-1000000018,can0,585#0040000000020018
-1000000018,can0,2E1#0000000000000004
-1000000018,can0,354#1FFF40000003AF00
-1000000018,can0,00E#2052D60208087538
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,69E#044004811FC00F02
-1000000018,can0,125#9000415F437DE960
-1000000018,can0,162#00080003EA11F4C6
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,4FD#000000000200BD00
-1000000018,can0,419#0A9B464D045FC26F
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,3C1#7B551FBC2242292E
-1000000018,can0,153#00000000000C1002
-1000000018,can0,662#4EA0000040000000
-1000000018,can0,19C#160C201B82002750
-1000000018,can0,0D0#5A750464F1000000
-1000000018,can0,033#000788000EC007D0
-1000000018,can0,107#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,274#00F22BF1507C8EB9
-1000000018,can0,0C0#6000000000000000
-1000000018,can0,354#1FFF400000041800
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,00E#2052D60208087532
-1000000018,can0,125#9000415F437DCB60
-1000000018,can0,28B#0000000000000000
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,1CA#3FF9FF8000000C30
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,193#00080803E8880000
-1000000018,can0,20E#4E2007A0003FAFFF
-1000000018,can0,522#DF7FD0007A58001C
-1000000018,can0,366#7FDDC8020147CE78
-1000000018,can0,580#00000003A5880000
-1000000018,can0,295#0000000000001840
-1000000018,can0,0D0#62750464F0000000
-1000000018,can0,033#000780000F0007D0
-1000000018,can0,434#044AA0AE83448D70
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,5B3#0400000000000400
-1000000018,can0,498#87FFBFFCFA800002
-1000000018,can0,230#F4000002EC001600
-1000000018,can0,5FD#BDDDFDFFFEFFEDDA
-1000000018,can0,2E1#0000000000000004
-1000000018,can0,2C1#01F3AFC7C81FEC12
-1000000018,can0,00E#2052D60208087520
-1000000018,can0,69E#044004811FC00F02
-1000000018,can0,354#1FFF400000041800
-1000000018,can0,125#9000415F437DAD60
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,162#00080003EA11F4C6
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,2A3#00000003FE800000
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,153#00000000000C1002
-1000000018,can0,662#4EA0000040000000
-1000000018,can0,19C#1A08201B82002750
-1000000018,can0,0D0#6A750464EF000000
-1000000018,can0,107#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,033#000778000F4007D0
-1000000018,can0,274#00F22DEF507C8EB9
-1000000018,can0,0C0#6000000000000000
-1000000018,can0,0BA#04479444100004A4
-1000000018,can0,51B#281A3209B28180C1
-1000000018,can0,2B4#14E9860000005800
-1000000018,can0,32D#80000420AC010020
-1000000018,can0,3C1#7B551FBBE202A92E
-1000000018,can0,0FD#0000010080100000
-1000000018,can0,354#1FFF400000041080
-1000000018,can0,00E#2052D60208087538
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,28B#0000000000000000
-1000000018,can0,6FC#00000752E2000040
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,239#0000000000003FE0
-1000000018,can0,03C#0000040029000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,125#9000415F437D8F60
-1000000018,can0,26E#010A008288EBEA04
-1000000018,can0,207#040460482ADED518
-1000000018,can0,4C9#01F915820D02F64B
-1000000018,can0,1D6#020F828030240580
-1000000018,can0,1A4#00000002ECCC0000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,193#00080803E8880000
-1000000018,can0,20E#4E2003A0003F8FF7
-1000000018,can0,522#DF7FD00079E0001C
-1000000018,can0,366#7FDDC8020147CE78
-1000000018,can0,580#000000039E080000
-1000000018,can0,434#046800AE83448D70
-1000000018,can0,0D0#72750464EE000000
-1000000018,can0,033#000770000F8007D0
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,0D7#000001C000000000
-1000000018,can0,498#87FFBFFCF9800003
-1000000018,can0,577#00000800000000AE
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,230#F3000002EC001800
-1000000018,can0,2E1#0000000000000004
-1000000018,can0,354#1FFF400000040180
-1000000018,can0,00E#2052D60208087538
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,69E#044004811FC00F02
-1000000018,can0,125#9000419F437D5160
-1000000018,can0,162#00080003EA11F4C6
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,025#00000CC8403E2071
-1000000018,can0,497#0000000000000000
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,153#00000000000C1002
-1000000018,can0,295#0000000000001840
-1000000018,can0,662#4EA0000040000000
-1000000018,can0,19C#1E04201B82002750
-1000000018,can0,0D0#7A750464ED000000
-1000000018,can0,107#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,033#000768000FC007D0
-1000000018,can0,274#00F22FED507C8EB9
-1000000018,can0,0C0#6000000000000000
-1000000018,can0,354#1FFF400000040180
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,00E#2052D60208087532
-1000000018,can0,125#9000419F437D3360
-1000000018,can0,28B#0000000000000000
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,2D2#0000400000000000
-1000000018,can0,4FD#000000000200BD00
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,193#00080803E8780000
-1000000018,can0,20E#4E2003A0003F8FF7
-1000000018,can0,522#DF7FD0007968001C
-1000000018,can0,366#7FDDC8020147CE78
-1000000018,can0,3C1#7B551FBB2203692E
-1000000018,can0,580#0000000396880000
-1000000018,can0,0D0#02750464FC000000
-1000000018,can0,033#0007E0000C0007D0
-1000000018,can0,434#000000AE83448D70
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,498#87FFBFFCF8800004
-1000000018,can0,230#F2000002EC001A00
-1000000018,can0,2E1#0000000000000004
-1000000018,can0,354#1FFF40000003FA00
-1000000018,can0,00E#2052D6020808752C
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,69E#044004811FC00F02
-1000000018,can0,125#9000411F433D7560
-1000000018,can0,162#00080003EA11F4C6
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,153#00000000000C1002
-1000000018,can0,662#4EA0000040000000
-1000000018,can0,19C#0220201B82002750
-1000000018,can0,0D0#0A750464FB000000
-1000000018,can0,107#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,655#3803FC0010000000
-1000000018,can0,033#0007D8000C4007D0
-1000000018,can0,274#00F221FB507C8EB9
-1000000018,can0,0C0#6000000000000000
-1000000018,can0,0BA#04479404100004A4
-1000000018,can0,354#1FFF40000003FA00
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,00E#2052D60208087532
-1000000018,can0,125#9000415F437D1760
-1000000018,can0,28B#0000000000000000
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,407#00001FF01500BDE0
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,193#00080803E8880000
-1000000018,can0,20E#4E2003A0003F8FFF
-1000000018,can0,522#DF7FD00078F0001C
-1000000018,can0,366#7FDDC8020147CE78
-1000000018,can0,580#000000038F080000
-1000000018,can0,434#002000AE83448D70
-1000000018,can0,295#0000000000001840
-1000000018,can0,0D0#12750464FA000000
-1000000018,can0,033#0007D0000C8007D0
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,498#87FFBFFCF7800005
-1000000018,can0,32D#80000420AC010020
-1000000018,can0,230#F1000002EC001C00
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,0F4#9A0C010204B10240
-1000000018,can0,3C1#7B551FBBA103E92E
-1000000018,can0,2E1#0000000000000004
-1000000018,can0,354#1FFF40000003EB00
-1000000018,can0,00E#2052D6020808752C
-1000000018,can0,69E#044004811FC00F02
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,125#9000419F437CD960
-1000000018,can0,162#00080003EA11F4C6
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,4E7#0000001503670000
-1000000018,can0,153#00000000000C1002
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,662#4EA0000040000000
-1000000018,can0,684#54D677D94154901E
-1000000018,can0,636#249C7980EF882000
-1000000018,can0,2D7#100060D800000008
-1000000018,can0,107#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,19C#061C201B82002750
-1000000018,can0,0D0#1A750464F9000000
-1000000018,can0,033#0007C8000CC007D0
-1000000018,can0,274#00F223F9507C8EB9
-1000000018,can0,0C0#6000000000000000
-1000000018,can0,3E4#00CC000085000000
-1000000018,can0,65C#4008E27530000000
-1000000018,can0,577#00000800000000AE
-1000000018,can0,354#1FFF40000003DC00
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,00E#2052D60208087532
-1000000018,can0,125#9000415F437CDB60
-1000000018,can0,28B#0000000000000000
-1000000018,can0,2E2#18080D4040000118
-1000000018,can0,345#050202C23C774081
-1000000018,can0,430#0031448BE48011A0
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,130#0001500000000000
-1000000018,can0,03D#0000088000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,193#00080803E8780000
-1000000018,can0,20E#4E2003A0003FAFFF
-1000000018,can0,522#DF7FD0007878001C
-1000000018,can0,366#7FDDC8020147CE78
-1000000018,can0,580#0000000387880000
-1000000018,can0,434#005680AE83448D70
-1000000018,can0,0D0#22750464F8000000
-1000000018,can0,033#0007C0000D0007D0
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,66C#0000000018000000
-1000000018,can0,498#87FFBFFCF6800006
-1000000018,can0,464#000240000090105E
-1000000018,can0,230#F0000002EC001E00
-1000000018,can0,585#0040000000020018
-1000000018,can0,618#FB7DBEFFF777BFDD
-1000000018,can0,2E1#0000000000000004
-1000000018,can0,354#1FFF40000003DC00
-1000000018,can0,00E#2052D6020808752C
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,69E#044004811FC00F02
-1000000018,can0,125#9000419F437C9D60
-1000000018,can0,162#00080003EA11F4C6
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,55C#101B000041823000
-1000000018,can0,4FD#000000000200BD00
-1000000018,can0,0F8#7EDFF4FD49FBA7B8
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,3C1#7B551FBBE004A92E
-1000000018,can0,153#00000000000C1002
-1000000018,can0,295#0000000000001840
-1000000018,can0,662#4EA0000040000000
-1000000018,can0,19C#0A18201B82002750
-1000000018,can0,0D0#2A750464F7000000
-1000000018,can0,107#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,033#0007B8000D4007D0
-1000000018,can0,274#00F225F7507C8EB9
-1000000018,can0,0C0#6000000000000000
-1000000018,can0,0BA#044793C4100004A4
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,354#1FFF40000003D480
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,00E#2052D60208087538
-1000000018,can0,125#9000419F437C7F60
-1000000018,can0,28B#0000000000000000
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,1CA#3FF9FF8000000C30
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,193#00080803E8780000
-1000000018,can0,20E#4E2003A0003F8FFF
-1000000018,can0,522#DF7FD0007F80001C
-1000000018,can0,366#7FDDC8020147CE78
-1000000018,can0,580#00000003F8080000
-1000000018,can0,434#007780AE83448D70
-1000000018,can0,0D0#32750464F6000000
-1000000018,can0,033#0007B0000D8007D0
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,5B3#0400000000000400
-1000000018,can0,498#87FFBFFCF5800007
-1000000018,can0,230#FF000002EC000000
-1000000018,can0,2E1#0000000000000004
-1000000018,can0,354#1FFF40000003C580
-1000000018,can0,00E#2052D6020808752C
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,69E#044004811FC00F02
-1000000018,can0,125#9000415F437E6160
-1000000018,can0,162#00080003EA11F4C6
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,2A3#00000003FE800000
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,2C1#01F36FC7CA1FD228
-1000000018,can0,153#00000000000C1002
-1000000018,can0,662#4EA0000040000000
-1000000018,can0,19C#0E14201B82002750
-1000000018,can0,0D0#3A750464F5000000
-1000000018,can0,107#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,033#0007A8000DC007D0
-1000000018,can0,274#00F227F5507C8EB9
-1000000018,can0,0C0#6000000000000000
-1000000018,can0,32D#80000420AC010020
-1000000018,can0,2B4#14E9860000005800
-1000000018,can0,3C1#7B551FBB6005292E
-1000000018,can0,354#1FFF40000003C580
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,00E#2052D6020808752C
-1000000018,can0,28B#0000000000000000
-1000000018,can0,6FC#00000752E2000040
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,239#0000000000003FE0
-1000000018,can0,03C#0000040029000000
-1000000018,can0,207#040460482ADED518
-1000000018,can0,125#9000411F433E8360
-1000000018,can0,26E#010A008288EBEA04
-1000000018,can0,4C9#01F8D5820D02F64B
-1000000018,can0,1D6#020B808030240580
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,193#00080803E8880000
-1000000018,can0,20E#4E2003A0003F8FFF
-1000000018,can0,522#DF7FD0007F08001C
-1000000018,can0,366#7FDDC8020147CE78
-1000000018,can0,580#00000003F0880000
-1000000018,can0,0D7#000001C000000000
-1000000018,can0,295#0000000000001840
-1000000018,can0,0D0#42750464F4000000
-1000000018,can0,033#0007A0000E0007D0
-1000000018,can0,434#0088E0AE83448D70
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,498#87FFBFFCF4800008
-1000000018,can0,577#00000800000000AE
-1000000018,can0,230#FE000002EC000200
-1000000018,can0,2E1#0000000000000004
-1000000018,can0,354#1FFF40000003BE00
-1000000018,can0,00E#2052D60208087532
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,69E#044004811FC00F02
-1000000018,can0,125#9000415F437E2560
-1000000018,can0,162#00080003EA11F4C6
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,025#00000CE8403E2071
-1000000018,can0,497#0000000000000000
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,153#00000000000C1002
-1000000018,can0,662#4EA0000040000000
-1000000018,can0,19C#1210201B82002750
-1000000018,can0,0D0#4A750464F3000000
-1000000018,can0,107#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,033#000798000E4007D0
-1000000018,can0,274#00F229F3507C8EB9
-1000000018,can0,0C0#6000000000000000
-1000000018,can0,0BA#04479204100004A4
-1000000018,can0,354#1FFF40000003BE00
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,00E#2052D60208087532
-1000000018,can0,125#9000419F437DE760
-1000000018,can0,28B#0000000000000000
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,2D2#0000480000000000
-1000000018,can0,4FD#000000000200BD00
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,193#00080803E8880000
-1000000018,can0,20E#4E2003A0003FAFFF
-1000000018,can0,522#DF7FD0007E90001C
-1000000018,can0,3C1#7B551FBB5F45E92E
-1000000018,can0,366#7FDDC8020147CE78
-1000000018,can0,580#00000003E9080000
-1000000018,can0,0D0#52750464F2000000
-1000000018,can0,033#000790000E8007D0
-1000000018,can0,434#00A8E0AE83448D70
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,4CB#8000000000000000
-1000000018,can0,498#87FFBFFCF3800009
-1000000018,can0,280#18E0027000000000
-1000000018,can0,230#FD000002EC000400
-1000000018,can0,2E1#0000000000000004
-1000000018,can0,354#1FFF40000003AF00
-1000000018,can0,00E#2052D6020808752C
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,69E#044004811FC00F02
-1000000018,can0,125#9000415F437DE960
-1000000018,can0,162#00080003EA11F4C6
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,153#00000000000C1002
-1000000018,can0,295#0000000000001840
-1000000018,can0,662#4EA0000040000000
-1000000018,can0,19C#160C201B82002750
-1000000018,can0,0D0#5A750464F1000000
-1000000018,can0,107#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,033#000788000EC007D0
-1000000018,can0,274#00F22BF1507C8EB9
-1000000018,can0,0C0#6000000000000000
-1000000018,can0,354#1FFF400000041800
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,00E#2052D60208087538
-1000000018,can0,125#9000415F437DCB60
-1000000018,can0,28B#0000000000000000
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,407#00001FF01500BDE0
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,193#00080803E8880000
-1000000018,can0,20E#4E2003A0003F8FFF
-1000000018,can0,522#DF7FD0007E18001C
-1000000018,can0,366#7FDDC8020147CE78
-1000000018,can0,580#00000003E1880000
-1000000018,can0,434#00C720AE83448D70
-1000000018,can0,0D0#62750464F0000000
-1000000018,can0,033#000780000F0007D0
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,498#87FFBFFCF280000A
-1000000018,can0,32D#80000420AC010020
-1000000018,can0,230#FC000002EC000600
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,0F4#9A0C010204B10240
-1000000018,can0,3C1#7B551FBBDE46692E
-1000000018,can0,2E1#0000000000000004
-1000000018,can0,354#1FFF400000041800
-1000000018,can0,00E#2052D60208087532
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,69E#044004811FC00F02
-1000000018,can0,125#9000419F437D8D60
-1000000018,can0,162#00080003EA11F4C6
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,6E0#0000000000000000
-1000000018,can0,4E7#0000001503670000
-1000000018,can0,153#00000000000C1002
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,662#4EA0000040000000
-1000000018,can0,684#54D677D94154901E
-1000000018,can0,107#0000000000000000
-1000000018,can0,FFF#0000000000000000
-1000000018,can0,636#249C7980EF882000
-1000000018,can0,2D7#100060D800000008
-1000000018,can0,19C#1A08201B82002750
-1000000018,can0,0D0#6A750464EF000000
-1000000018,can0,033#000778000F4007D0
-1000000018,can0,274#00F22DEF507C8EB9
-1000000018,can0,0C0#6000000000000000
-1000000018,can0,0BA#04479204100004A4
-1000000018,can0,3E4#00CC000085000000
-1000000018,can0,65C#4008E27530000000
-1000000018,can0,577#00000800000000AE
-1000000018,can0,354#1FFF400000041080
-1000000018,can0,5E1#893FE00802000080
-1000000018,can0,00E#2052D60208087532
-1000000018,can0,125#9000419F437D6F60
-1000000018,can0,28B#0000000000000000
-1000000018,can0,2E2#18080D4040000118
-1000000018,can0,345#050202C23C774081
-1000000018,can0,430#0031448BE48011A0
-1000000018,can0,0A7#1090FA008105E0A0
-1000000018,can0,130#0001500000000000
-1000000018,can0,03D#0000088000000000
