-1180000038,can0,0D0#12710C60A5025300
-1180000038,can0,033#0007D0000C8007D0
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF240000005A900
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,274#00F202FC107C860F
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,0A7#0010FB64D12820A0
-1180000038,can0,00E#20529602080975AC
-1180000038,can0,2A3#000000840A803C10
-1180000038,can0,125#90002DDF22B8A360
-1180000038,can0,6E0#020A020402030205
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0D0#1A710C60A4025300
-1180000038,can0,033#0007C8000CC007D0
-1180000038,can0,66C#0080100018000020
-1180000038,can0,3C1#7B551FBBA202E92E
-1180000038,can0,354#1FF240000005A180
-1180000038,can0,5E1#893FE00B0A006880
-1180000038,can0,28B#0000000000000000
-1180000038,can0,6FC#0000075B30B51800
-1180000038,can0,0A7#0010FA64D12820A0
-1180000038,can0,239#0000003660004220
-1180000038,can0,00E#20529602080975B2
-1180000038,can0,2E2#18080D4040000118
-1180000038,can0,345#050202C23C774081
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0F4#9A0C010204B10240
-1180000038,can0,430#002F448BD88010A0
-1180000038,can0,130#0001500000000000
-1180000038,can0,69E#0440047E20001542
-1180000038,can0,125#90002DDF22B88560
-1180000038,can0,03C#000004002D000000
-1180000038,can0,207#0404604828DED518
-1180000038,can0,4C9#01F915820D02F64B
-1180000038,can0,1D6#020B808030240580
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2003A12A3F2FFF
-1180000038,can0,522#DF7FD0007878001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#0000000387880000
-1180000038,can0,434#03CAA0A071713630
-1180000038,can0,6E0#020A020402040203
-1180000038,can0,498#87FFBFFCA2809504
-1180000038,can0,230#F0000002EC001E00
-1180000038,can0,4E7#00000013037C0000
-1180000038,can0,153#00000000000C0002
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,662#4E20000040000000
-1180000038,can0,2C1#01F2EFC7CA1FEA18
-1180000038,can0,684#54DD8019416CD01E
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF2400000059280
-1180000038,can0,5E1#893FE00B0A006880
-1180000038,can0,636#249C0000F0897000
-1180000038,can0,2D7#100060D800000008
-1180000038,can0,19C#08C4200642002860
-1180000038,can0,0D0#22710C60A3025300
-1180000038,can0,00E#20529602080975AC
-1180000038,can0,033#0007C0000D0007D0
-1180000038,can0,274#00F204FA107C860F
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,0A7#0010F964D12820A0
-1180000038,can0,497#0000000000000000
-1180000038,can0,3E4#0100000005000000
-1180000038,can0,65C#400DD27680000000
-1180000038,can0,125#90002DDF22B86760
-1180000038,can0,4FD#11370A4E4B0ACA08
-1180000038,can0,577#0000080000000144
-1180000038,can0,6E0#020B020402040203
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0BA#0698090410000954
-1180000038,can0,295#0000000000000840
-1180000038,can0,0D0#2A710C60A2025300
-1180000038,can0,033#0007B8000D4007D0
-1180000038,can0,354#1FF2400000059280
-1180000038,can0,5E1#893FE00B0A006080
-1180000038,can0,28B#0000000000000000
-1180000038,can0,0A7#0010FB64D12820A0
-1180000038,can0,2D2#0000300000000000
-1180000038,can0,55C#101B000041823000
-1180000038,can0,419#0A9BC64D045FC2AF
-1180000038,can0,00E#20529602080975AC
-1180000038,can0,69E#0440047D20001542
-1180000038,can0,125#90002DDF22B84960
-1180000038,can0,3C1#7B551FBB61C3692E
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2003A12A3F6FFF
-1180000038,can0,522#DF7FD0007F80001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#00000003F8080000
-1180000038,can0,434#03EAA0A091815660
-1180000038,can0,6E0#0205020502040204
-1180000038,can0,498#87FFBFFCA28094C5
-1180000038,can0,230#FF000002EC000000
-1180000038,can0,153#00000000000C0002
-1180000038,can0,662#4E20000040000000
-1180000038,can0,19C#0CC0200642002860
-1180000038,can0,0D0#32710C60A2025200
-1180000038,can0,033#0007B0000D8007D0
-1180000038,can0,274#00F206F8107C860F
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF2400000058380
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,0A7#0010FAE4D12820A0
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,00E#20529602080975A4
-1180000038,can0,125#90002DDF22B82B60
-1180000038,can0,6E0#0205020502040204
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,32D#00000420A8010020
-1180000038,can0,0D0#3A710C60A1025200
-1180000038,can0,033#0007A8000DC007D0
-1180000038,can0,354#1FF2400000058380
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,28B#0000000000000000
-1180000038,can0,0A7#0010F9E4D12820A0
-1180000038,can0,407#40015FF014406560
-1180000038,can0,075#0E58000FA81D3400
-1180000038,can0,00E#20529602080975B2
-1180000038,can0,69E#0440047C20001542
-1180000038,can0,125#90002DDF22B80D60
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2003A12A3F6FFF
-1180000038,can0,522#DF7FD0007F08001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#00000003F0880000
-1180000038,can0,434#040AA0A0A1B17670
-1180000038,can0,6E0#0206020502050204
-1180000038,can0,498#87FFBFFCA0809506
-1180000038,can0,230#FE000002EC000200
-1180000038,can0,153#00000000000C0002
-1180000038,can0,295#0000000000000840
-1180000038,can0,662#4E20000040000000
-1180000038,can0,19C#10BC200642002860
-1180000038,can0,3C1#7B551FBBE084292E
-1180000038,can0,0D0#42710C609F025300
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF2400000057C00
-1180000038,can0,5E1#893FE00B0A006080
-1180000038,can0,033#0007A0000E0007D0
-1180000038,can0,274#00F208F6107C860F
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,00E#20529602080975AC
-1180000038,can0,0A7#0010FAE4D12820A0
-1180000038,can0,03A#00000000001AB800
-1180000038,can0,125#90002DDF22B7EF60
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,6E0#0209020402050204
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0BA#0698090410000954
-1180000038,can0,0D0#4A710C609E025300
-1180000038,can0,033#000798000E4007D0
-1180000038,can0,577#0000080000000144
-1180000038,can0,354#1FF2400000056D00
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,28B#0000000000000000
-1180000038,can0,0A7#0010FA64D12820A0
-1180000038,can0,03D#0000868000000000
-1180000038,can0,00E#20529602080975A4
-1180000038,can0,4FD#11380A4F4D0B4A08
-1180000038,can0,69E#0440047C20001542
-1180000038,can0,125#90002DDF22B7D160
-1180000038,can0,26E#0106408289520A04
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2007A129BF4FFF
-1180000038,can0,522#DF7FD0007E90001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#00000003E9080000
-1180000038,can0,434#042AA0A0D1D1A6A0
-1180000038,can0,6E0#0208020402050205
-1180000038,can0,498#87FFBFFC9F809507
-1180000038,can0,2B4#12CCFE0000005800
-1180000038,can0,464#000240000090105E
-1180000038,can0,230#FD000002EC000400
-1180000038,can0,153#00000000000C0002
-1180000038,can0,662#4E20000040000000
-1180000038,can0,19C#14B8200642002860
-1180000038,can0,0D0#52710C609D025300
-1180000038,can0,033#000790000E8007D0
-1180000038,can0,274#00F20AF4107C860F
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF2400000056D00
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,0A7#0010F9E4D12820A0
-1180000038,can0,5B3#0400000000000400
-1180000038,can0,00E#20529602080975B2
-1180000038,can0,585#0040000000020018
-1180000038,can0,125#90002DDF22B7B360
-1180000038,can0,3C1#7B551FBC1FC4A92E
-1180000038,can0,6E0#0208020302040204
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0D7#0000020080000000
-1180000038,can0,295#0000000000000840
-1180000038,can0,0D0#5A710C609C025300
-1180000038,can0,033#000788000EC007D0
-1180000038,can0,354#1FF2400000056580
-1180000038,can0,5E1#893FE00B0A006080
-1180000038,can0,28B#0000000000000000
-1180000038,can0,0A7#0010FB64D12820A0
-1180000038,can0,1CA#3FF9FF8000000C40
-1180000038,can0,00E#20529602080975AC
-1180000038,can0,69E#0440047B20001542
-1180000038,can0,125#90002DDF22B79560
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2007A12A3F4FFF
-1180000038,can0,522#DF7FD0007E18001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#00000003E1880000
-1180000038,can0,434#044AA0A0E1E1B6B0
-1180000038,can0,6E0#0208020302040204
-1180000038,can0,498#87FFBFFC9E809508
-1180000038,can0,230#FC000002EC000600
-1180000038,can0,1C4#0002020000800000
-1180000038,can0,2A4#2020031C040898D0
-1180000038,can0,32D#00000420A8010020
-1180000038,can0,153#00000000000C0002
-1180000038,can0,662#4E20000040000000
-1180000038,can0,19C#18B4200642002860
-1180000038,can0,0D0#62710C609B025300
-1180000038,can0,033#000780000F0007D0
-1180000038,can0,274#00F20CF2107C860F
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF2400000055680
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,0A7#0010F9E4D12820A0
-1180000038,can0,2A3#000000840A803C10
-1180000038,can0,00E#20529602080975B2
-1180000038,can0,0F8#7EDFF4FD49FBA7B8
-1180000038,can0,125#90002DDF22B77760
-1180000038,can0,6E0#0208020502030204
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0BA#0698090410000954
-1180000038,can0,0D0#6A710C609A025300
-1180000038,can0,033#000778000F4007D0
-1180000038,can0,66C#0080100020000020
-1180000038,can0,3C1#7B551FBC1F05692E
-1180000038,can0,354#1FF2400000055680
-1180000038,can0,5E1#893FE00B0A006080
-1180000038,can0,28B#0000000000000000
-1180000038,can0,6FC#0000075B30B51800
-1180000038,can0,0A7#0010F9E4D12820A0
-1180000038,can0,239#00000036C0004220
-1180000038,can0,00E#20529602080975B2
-1180000038,can0,2E2#18080D4040000118
-1180000038,can0,345#050202C23C774081
-1180000038,can0,430#002F448BD68010A0
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0F4#9A0C010204B10240
-1180000038,can0,130#0001500000000000
-1180000038,can0,69E#0440047C20001542
-1180000038,can0,125#90002DDF22B75960
-1180000038,can0,03C#000004002C000000
-1180000038,can0,207#0404604828DED518
-1180000038,can0,4C9#01F915820D02F64B
-1180000038,can0,1D6#020F828030240580
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2007A12A3F6FFF
-1180000038,can0,522#DF7FD0007DA0001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#00000003DA080000
-1180000038,can0,434#046800A11211E6E0
-1180000038,can0,6E0#0206020502060204
-1180000038,can0,498#87FFBFFC9E8094C9
-1180000038,can0,230#FB000002EC000800
-1180000038,can0,4E7#00000013037C0000
-1180000038,can0,153#00000000000C0002
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,295#0000000000000840
-1180000038,can0,662#4E20000040000000
-1180000038,can0,684#54DD8019416CD01E
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF2400000054780
-1180000038,can0,5E1#893FE00B0A006080
-1180000038,can0,636#249C0000F0898000
-1180000038,can0,2D7#100060D800000008
-1180000038,can0,19C#1CB0200642002860
-1180000038,can0,0D0#72710C609A025200
-1180000038,can0,00E#20529602080975A4
-1180000038,can0,033#000770000F8007D0
-1180000038,can0,274#00F20EF0107C860F
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,0A7#0010FB64D12820A0
-1180000038,can0,497#0000000000000000
-1180000038,can0,3E4#0100000005000000
-1180000038,can0,65C#400DD27680000000
-1180000038,can0,125#90002DDF22B73B60
-1180000038,can0,4FD#11310A4E4309C988
-1180000038,can0,577#0000080000000144
-1180000038,can0,2C1#01F3CFC7CA1FC82C
-1180000038,can0,6E0#0206020502050205
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0D0#7A710C6099025200
-1180000038,can0,033#000768000FC007D0
-1180000038,can0,354#1FF2400000054780
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,28B#0000000000000000
-1180000038,can0,0A7#0010F9E4D12820A0
-1180000038,can0,2D2#0000380000000000
-1180000038,can0,277#180D081000000000
-1180000038,can0,00E#20529602080975B8
-1180000038,can0,69E#0440047C20001542
-1180000038,can0,125#90002DDF22B71D60
-1180000038,can0,3C1#7B551FBC1E85E92E
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2007A12A3F8FFF
-1180000038,can0,522#DF7FD0007D28001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#00000003D2880000
-1180000038,can0,434#000000A13221F700
-1180000038,can0,6E0#0206020202050205
-1180000038,can0,498#87FFBFFC9B80954A
-1180000038,can0,230#FA000002EC000A00
-1180000038,can0,153#00000000000C0002
-1180000038,can0,662#4E20000040000000
-1180000038,can0,19C#00CC200642002860
-1180000038,can0,0D0#02710C60A6025400
-1180000038,can0,033#0007E0000C0007D0
-1180000038,can0,274#00F200FE107C860F
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF240000005B800
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,0A7#0010F9E4D12820A0
-1180000038,can0,3A2#9A10001070018000
-1180000038,can0,00E#20529602080975AC
-1180000038,can0,533#ED7FCF7EFFF3EF7F
-1180000038,can0,125#90002DDF22B6FF60
-1180000038,can0,6E0#0207020502050205
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,4CB#80000000000E0000
-1180000038,can0,280#18E0027000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0BA#0698090410000954
-1180000038,can0,51B#281A3209B28180C1
-1180000038,can0,32D#00000420A8010020
-1180000038,can0,295#0000000000000840
-1180000038,can0,0D0#0A710C60A5025400
-1180000038,can0,033#0007D8000C4007D0
-1180000038,can0,354#1FF240000005A900
-1180000038,can0,5E1#893FE00B0A006080
-1180000038,can0,28B#0000000000000000
-1180000038,can0,0A7#0010FB64D12820A0
-1180000038,can0,407#40015FF014406560
-1180000038,can0,00E#20529602080975AC
-1180000038,can0,69E#0440047C20001542
-1180000038,can0,125#90002DDF22B8C160
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2003A129BF8FFF
-1180000038,can0,522#DF7FD0007CB0001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#00000003CB080000
-1180000038,can0,434#002000A152522710
-1180000038,can0,6E0#0207020502050205
-1180000038,can0,498#87FFBFFC9A80954B
-1180000038,can0,230#F9000002EC000C00
-1180000038,can0,153#00000000000C0002
-1180000038,can0,662#4E20000040000000
-1180000038,can0,19C#04C8200642002860
-1180000038,can0,0D0#12710C60A4025400
-1180000038,can0,3C1#7B551FBB9E46A92E
-1180000038,can0,033#0007D0000C8007D0
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF240000005A900
-1180000038,can0,5E1#893FE00B0A006880
-1180000038,can0,274#00F202FC107C860F
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,0A7#0010F9E4D12820A0
-1180000038,can0,00E#20529602080975B2
-1180000038,can0,125#90002DDF22B8A360
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,6E0#0205020502050205
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0D0#1A710C60A3025400
-1180000038,can0,033#0007C8000CC007D0
-1180000038,can0,577#0000080000000146
-1180000038,can0,354#1FF240000005A180
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,28B#0000000000000000
-1180000038,can0,0A7#0010FA64D12820A0
-1180000038,can0,03D#0000868000000000
-1180000038,can0,00E#20529602080975B2
-1180000038,can0,4FD#11350A4E470ACA08
-1180000038,can0,69E#0440047D20001542
-1180000038,can0,125#90002DDF22B88560
-1180000038,can0,26E#0106408289520A04
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2003A12A3FAFFF
-1180000038,can0,522#DF7FD0007C38001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#00000003C3880000
-1180000038,can0,434#005680A172724740
-1180000038,can0,6E0#0207020502050205
-1180000038,can0,498#87FFBFFC9980954C
-1180000038,can0,464#0002400000900F5F
-1180000038,can0,230#F8000002EC000E00
-1180000038,can0,153#00000000000C0002
-1180000038,can0,295#0000000000000840
-1180000038,can0,662#4E20000040000000
-1180000038,can0,19C#08C4200642002860
-1180000038,can0,0D0#22710C60A2025400
-1180000038,can0,033#0007C0000D0007D0
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF2400000059280
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,274#00F204FA107C860F
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,0A7#0010FAE4D12820A0
-1180000038,can0,00E#20529602080975A4
-1180000038,can0,2B4#12CCFE0000005800
-1180000038,can0,5B3#0400000000000400
-1180000038,can0,55C#101B000041823000
-1180000038,can0,585#0040000000020018
-1180000038,can0,125#90002DDF22B86760
-1180000038,can0,3C1#7B551FBC1D47292E
-1180000038,can0,6E0#0207020502050204
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0BA#0698094410000954
-1180000038,can0,0D7#0000020080000000
-1180000038,can0,0D0#2A710C60A1025400
-1180000038,can0,033#0007B8000D4007D0
-1180000038,can0,2AB#A4D0C9D7E2734B3D
-1180000038,can0,354#1FF2400000059280
-1180000038,can0,5E1#893FE00B0A006880
-1180000038,can0,28B#0000000000000000
-1180000038,can0,0A7#0010F9E4C12820A0
-1180000038,can0,1CA#3FF9FF8000000C40
-1180000038,can0,6D7#01071102602F223C
-1180000038,can0,12C#7909C000A76DFDD0
-1180000038,can0,00E#20529602080975B8
-1180000038,can0,69E#0440047E20001542
-1180000038,can0,125#90002DDF22B84960
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2007A12A3FAFFF
-1180000038,can0,522#DF7FD0007BC0001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#00000003BC080000
-1180000038,can0,434#007780A1A2925750
-1180000038,can0,6E0#0207020502050205
-1180000038,can0,498#87FFBFFC9980950D
-1180000038,can0,230#F7000002EC001000
-1180000038,can0,32D#00000420A8010020
-1180000038,can0,153#00000000000C0002
-1180000038,can0,662#4E20000040000000
-1180000038,can0,19C#0CC0200642002860
-1180000038,can0,0D0#32710C60A1025300
-1180000038,can0,033#0007B0000D8007D0
-1180000038,can0,274#00F206F8107C860F
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF2400000058380
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
