-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,3C1#7B551FBADC09A92E
-1050000012,can0,0BA#06A80F04100001DC
-1050000012,can0,51B#2909183F01060801
-1050000012,can0,32D#00000420AC010020
-1050000012,can0,577#0000080000000142
-1050000012,can0,354#1FF040000005BC00
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,1CA#3FF9FF8000000C38
-1050000012,can0,03C#000004002A000000
-1050000012,can0,207#040460482B1ED518
-1050000012,can0,4C9#01F915820D02F64B
-1050000012,can0,69E#0440047E1FC01542
-1050000012,can0,125#900040DF3F7F1D60
-1050000012,can0,1D6#020F828030240580
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E2003A15C3FEFFF
-1050000012,can0,00E#2053160208097566
-1050000012,can0,522#DF7FD0007A58001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003A5880000
-1050000012,can0,434#034AA0A3D510F920
-1050000012,can0,6E0#0260025B02570257
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,295#0000000000000840
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#1054201342002920
-1050000012,can0,0D0#427A0C603D02B500
-1050000012,can0,033#000668000E0277D0
-1050000012,can0,274#00F208F6107C85F9
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,498#87FFBFFC4580AD40
-1050000012,can0,230#F4000002EC001600
-1050000012,can0,2B4#14EAE20000005800
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF040000005BC00
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,162#0007FF93EA11F4CE
-1050000012,can0,0A7#0010F964F12820A0
-1050000012,can0,2A3#0000000400803C00
-1050000012,can0,26E#0106408289220A04
-1050000012,can0,125#900040DF3F7EFF60
-1050000012,can0,6E0#0261025B02560255
-1050000012,can0,00E#205316020809755A
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0D0#4A7A0C603D02B400
-1050000012,can0,033#000658000E4287D0
-1050000012,can0,354#1FF040000005AD00
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,3C1#7B551FBB1B4A292E
-1050000012,can0,6FC#00000755D2B4B800
-1050000012,can0,0A7#0010FA64F12820A0
-1050000012,can0,239#00000011400040E0
-1050000012,can0,69E#0440047E1FC01542
-1050000012,can0,125#900040DF3F60C160
-1050000012,can0,0D7#0000020080000000
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E2003A15ABFEFF7
-1050000012,can0,00E#2053160208097566
-1050000012,can0,522#DF7FD00079E0001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#000000039E080000
-1050000012,can0,434#036AA0A3F5412950
-1050000012,can0,6E0#025F025C02550255
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#144E201382002920
-1050000012,can0,0D0#527A0C603C02B400
-1050000012,can0,033#000650000E8287D0
-1050000012,can0,274#00F20AF4107C85F9
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,66C#0080100018000020
-1050000012,can0,498#87FFBFFC4680ACC1
-1050000012,can0,4FD#11330A50450A4A08
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,006#0800006400000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0F4#9A0C010204B10240
-1050000012,can0,230#F3000002EC001800
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF040000005A580
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,162#0007FF93EA11F4CE
-1050000012,can0,0A7#0010FA64F12820A0
-1050000012,can0,497#0000000000000000
-1050000012,can0,125#900040DF3F60A360
-1050000012,can0,6E0#025F025C02550253
-1050000012,can0,00E#2053160208097560
-1050000012,can0,2E2#18080D4040000118
-1050000012,can0,345#050202C23C774081
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0BA#06A80F04100001DC
-1050000012,can0,430#004D448CCC8011A0
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,295#0000000000000840
-1050000012,can0,0D0#5A7A0C603D02B200
-1050000012,can0,033#000648000EC287D0
-1050000012,can0,130#0001700000000000
-1050000012,can0,354#1FF040000005A580
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,2D2#0000303E80000000
-1050000012,can0,69E#0440047E1FC01542
-1050000012,can0,125#900040DF3F608560
-1050000012,can0,193#00080803E8080000
-1050000012,can0,00E#2053160208097566
-1050000012,can0,20E#4E2003A15A3FCFEF
-1050000012,can0,522#DF7FD0007968001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#0000000396880000
-1050000012,can0,434#038AA0A425715980
-1050000012,can0,6E0#0260025B02550252
-1050000012,can0,4E7#00000014037C0000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,3C1#7B551FBB1A8AE92E
-1050000012,can0,662#4F40000040000000
-1050000012,can0,684#4CD778594167501E
-1050000012,can0,636#249CFE40F000D000
-1050000012,can0,2D7#100060D800000008
-1050000012,can0,19C#18482013C2002920
-1050000012,can0,0D0#627A0C603C02B200
-1050000012,can0,033#000640000F0287D0
-1050000012,can0,274#00F20CF2107C85F9
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,498#87FFBFFC4780AC42
-1050000012,can0,3E4#00D8000085000000
-1050000012,can0,32D#00000420AC010020
-1050000012,can0,65C#400912E680000000
-1050000012,can0,577#0000080000000142
-1050000012,can0,230#F2000002EC001A00
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF0400000059680
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,162#0007FF93EA11F4CE
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,125#900040DF3F606760
-1050000012,can0,6E0#0260025A02550252
-1050000012,can0,00E#2053160208097566
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0D0#6A7A0C603D02B000
-1050000012,can0,033#000638000F4287D0
-1050000012,can0,354#1FF0400000059680
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010F964F12820A0
-1050000012,can0,407#C0015FF028008EA0
-1050000012,can0,075#0F32000FB01EE000
-1050000012,can0,69E#0440047F20001542
-1050000012,can0,125#900040DF3F604960
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E2003A159BFAFF7
-1050000012,can0,00E#205316020809755A
-1050000012,can0,522#DF7FD00078F0001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#000000038F080000
-1050000012,can0,434#03AAA0A4459179A0
-1050000012,can0,6E0#025D025A02510251
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,295#0000000000000840
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#1C442013C2002920
-1050000012,can0,0D0#727A0C603C02B000
-1050000012,can0,033#000630000F8287D0
-1050000012,can0,274#00F20EF0107C85F9
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,498#87FFBFFC4780AC03
-1050000012,can0,230#F1000002EC001C00
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF0800000057F80
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,3C1#7B551FBBD94B692E
-1050000012,can0,162#0007FF93EA11F4CE
-1050000012,can0,0A7#0010FA64F12820A0
-1050000012,can0,03A#00000000001D0800
-1050000012,can0,125#900040DF3F602B60
-1050000012,can0,6E0#025D025802500250
-1050000012,can0,00E#2053160208097560
-1050000012,can0,4FD#11370A504B0AC988
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0BA#06980E44100001DC
-1050000012,can0,0D0#7A7A0C603C02AF00
-1050000012,can0,033#000620000FC297D0
-1050000012,can0,354#1FF080000005F000
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010FA64F12820A0
-1050000012,can0,03D#0001B98000000000
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F600D60
-1050000012,can0,193#00080803E8080000
-1050000012,can0,00E#2053160208097566
-1050000012,can0,20E#4E2003A1593FCFF7
-1050000012,can0,522#DF7FD0007878001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#0000000387880000
-1050000012,can0,434#03CAA0A465B1A9C0
-1050000012,can0,6E0#025A025A02520250
-1050000012,can0,5B3#0400000000000400
-1050000012,can0,153#00000000000C000A
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#00582014C2002920
-1050000012,can0,0D0#027A0C604B02AF00
-1050000012,can0,033#000698000C0297D0
-1050000012,can0,274#00F200FE107C85F9
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,498#87FFBFFC4A80AB04
-1050000012,can0,464#0002400000901757
-1050000012,can0,2C1#01F32FC7C91FA45E
-1050000012,can0,230#F0000002EC001E00
-1050000012,can0,2AB#A4D0C9D7E2D7CAFF
-1050000012,can0,6D7#4104CF037007223C
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF080000005F000
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,162#0007FF93EA11F4CE
-1050000012,can0,0A7#0010F964F12820A0
-1050000012,can0,12C#7906E0000001FDD0
-1050000012,can0,125#900040DF3F7FEF60
-1050000012,can0,585#0040000000020018
-1050000012,can0,6E0#025A02570251024F
-1050000012,can0,00E#205316020809755A
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,1C4#017202002807BE02
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,295#0000000000000840
-1050000012,can0,0D0#0A7A0C604E02AB00
-1050000012,can0,033#000690000C4297D0
-1050000012,can0,3C1#7B551FBC184C292E
-1050000012,can0,2A4#4E1E011C040898D0
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,32D#00000420AC010020
-1050000012,can0,577#0000080000000142
-1050000012,can0,354#1FF080000005E100
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,1CA#3FF9FF8000000C38
-1050000012,can0,03C#000004002B000000
-1050000012,can0,207#040460482B1ED518
-1050000012,can0,4C9#01F915820D02F64B
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F7FD160
-1050000012,can0,1D6#020B808030240580
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E2003A157BFCFFF
-1050000012,can0,00E#2053160208097560
-1050000012,can0,522#DF7FD0007F80001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003F8080000
-1050000012,can0,434#03EAA0A495D1C9F0
-1050000012,can0,6E0#025C02540251024D
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#0452201502002920
-1050000012,can0,0D0#127A0C604D02AB00
-1050000012,can0,033#000680000C82A7D0
-1050000012,can0,274#00F202FC107C85FB
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,498#87FFBFFC4980AB05
-1050000012,can0,230#FF000002EC000000
-1050000012,can0,2B4#14EAE20000005800
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF080000005D980
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,162#0007FF93EA11F4CE
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,2A3#0000004402803C00
-1050000012,can0,26E#0106408289220A04
-1050000012,can0,125#900040DF3F7FB360
-1050000012,can0,6E0#025B0255024D024C
-1050000012,can0,00E#205316020809755A
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0BA#06980E44100001DC
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0D0#1A7A0C604C02AB00
-1050000012,can0,033#000678000CC2A7D0
-1050000012,can0,354#1FF080000005D980
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,3C1#7B551FBB588CA92E
-1050000012,can0,6FC#0000075612B4C000
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,239#00000011600040E0
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F7F9560
-1050000012,can0,0D7#0000020080000000
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E2003A156BFCFFF
-1050000012,can0,00E#2053160208097566
-1050000012,can0,522#DF7FD0007F08001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003F0880000
-1050000012,can0,434#040AA0A4C601FA20
-1050000012,can0,6E0#02580253024D024B
-1050000012,can0,66C#0080100018000020
-1050000012,can0,153#00000000000C000A
-1050000012,can0,295#0000000000000840
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#084E201502002920
-1050000012,can0,0D0#227A0C604B02AB00
-1050000012,can0,033#000670000D02A7D0
-1050000012,can0,274#00F204FA107C85FB
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,498#87FFBFFC4B80AA46
-1050000012,can0,4FD#11320A50450A4988
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,576#7FF800003FFC1FC0
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0F4#9A0C010204B10240
-1050000012,can0,230#FE000002EC000200
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF080000005CA80
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,162#0007FF93EA11F4CE
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,497#0000000000000000
-1050000012,can0,125#900040DF3F7F7760
-1050000012,can0,6E0#02580253024C024B
-1050000012,can0,00E#205316020809756C
-1050000012,can0,2E2#18080D4040000118
-1050000012,can0,345#050202C23C774081
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,430#004D448CCC8011A0
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,130#0001700000000000
-1050000012,can0,0D0#2A7A0C604D02A800
-1050000012,can0,033#000668000D42A7D0
-1050000012,can0,354#1FF080000005CA80
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010F964F12820A0
-1050000012,can0,2D2#0000383E80000000
-1050000012,can0,55C#101B000041823000
-1050000012,can0,69E#0440047F20001542
-1050000012,can0,125#900040DF3F7F5960
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E1FFFA155BFF007
-1050000012,can0,00E#2053160208097566
-1050000012,can0,522#DF7FD0007E90001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003E9080000
-1050000012,can0,434#042AA0A4D6321A30
-1050000012,can0,6E0#02590252024B024A
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,4E7#00000014037C0000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,3C1#7B551FBAD84D692E
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,662#4F40000040000000
-1050000012,can0,684#4CD778594167501E
-1050000012,can0,636#249CFE40F000E000
-1050000012,can0,2D7#100060D800000008
-1050000012,can0,19C#0C4A201502002920
-1050000012,can0,0D0#327A0C604C02A800
-1050000012,can0,033#000660000D82A7D0
-1050000012,can0,274#00F206F8107C85FB
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,4CB#8000000000000000
-1050000012,can0,498#87FFBFFC4C80A9C7
-1050000012,can0,280#1802020000000000
-1050000012,can0,3E4#00D8000085000000
-1050000012,can0,32D#00000420AC010020
-1050000012,can0,65C#400912E680000000
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF080000005BB80
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,162#0007FF93EA11F4CE
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,577#0000080000000142
-1050000012,can0,230#FD000002EC000400
-1050000012,can0,125#900040DF3F7F3B60
-1050000012,can0,6E0#02550253024B024A
-1050000012,can0,00E#2053160208097566
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0BA#06980E84100001DC
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0F1#3E101CC003D9CC00
-1050000012,can0,295#0000000000000840
-1050000012,can0,0D0#3A7A0C604D02A600
-1050000012,can0,033#000658000DC2A7D0
-1050000012,can0,354#1FF080000005B400
-1050000012,can0,5E1#893F000B09FFE880
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010FA64F12820A0
-1050000012,can0,407#C0015FF028008EE0
-1050000012,can0,69E#0440047F20001542
-1050000012,can0,125#900040DF3F7F1D60
-1050000012,can0,193#00080803E8080000
-1050000012,can0,00E#2053160208097560
-1050000012,can0,20E#4E2003A1553FEFFF
-1050000012,can0,522#DF7FD0007E18001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003E1880000
-1050000012,can0,434#044AA0A506424A60
-1050000012,can0,6E0#02550251024B0249
-1050000012,can0,153#00000000000C000A
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#1046201502002920
-1050000012,can0,0D0#427A0C604C02A600
-1050000012,can0,033#000650000E02A7D0
-1050000012,can0,274#00F208F6107C85FB
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,498#87FFBFFC4C80A988
-1050000012,can0,230#FC000002EC000600
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF080000005B400
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,3C1#7B551FBB574DE92E
-1050000012,can0,162#0007FF93EA11F4CE
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,125#900040DF3F7EFF60
-1050000012,can0,6E0#02560250024A0248
-1050000012,can0,00E#2053160208097560
-1050000012,can0,4FD#112F0A503F094988
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0D0#4A7A0C604C02A500
-1050000012,can0,033#000648000E42A7D0
-1050000012,can0,354#1FF0C00000059D00
-1050000012,can0,5E1#893F000B09FFE880
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,03D#0001B98000000000
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F60C160
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E2003A1543FEFFF
-1050000012,can0,00E#2053160208097566
-1050000012,can0,522#DF7FD0007DA0001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003DA080000
-1050000012,can0,434#046A80A536725A90
-1050000012,can0,6E0#0254025002490248
-1050000012,can0,5B3#0400000000000400
-1050000012,can0,153#00000000000C000A
-1050000012,can0,295#0000000000000840
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#1442201502002920
-1050000012,can0,0D0#527A0C604B02A500
-1050000012,can0,033#000640000E82A7D0
-1050000012,can0,274#00F20AF4107C85FB
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,498#87FFBFFC4C80A949
-1050000012,can0,464#0002400000901658
-1050000012,can0,230#FB000002EC000800
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF0C00000059580
-1050000012,can0,5E1#893F000B09FFE880
-1050000012,can0,2C1#01F38FC7C89F8C72
-1050000012,can0,162#0007FF93EA11F4CE
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,125#900040DF3F60A360
-1050000012,can0,585#0040000000020018
-1050000012,can0,6E0#0254025002490248
-1050000012,can0,00E#2053160208097560
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0BA#06980EC4100001DC
