-1200000012,can0,20E#4E2007A0E3BF6FFF
-1200000012,can0,522#DF7FD0007C38001C
-1200000012,can0,366#809DC8020147CE38
-1200000012,can0,580#00000003C3880000
-1200000012,can0,434#02CAA0AAAADB9CB0
-1200000012,can0,6E0#0192018F01890188
-1200000012,can0,498#87FFBFFC2A80714C
-1200000012,can0,230#F8000002EC000E00
-1200000012,can0,00E#20529602080975EE
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#089E200B02002880
-1200000012,can0,0D0#22710C603301C400
-1200000012,can0,354#1FF5800000053200
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#0007C0000D0007D0
-1200000012,can0,274#00F204FA107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010F864E12820A0
-1200000012,can0,407#40015FF01B802A60
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,075#0E58000FA81D3400
-1200000012,can0,4CB#80000000000E0000
-1200000012,can0,280#18E0027000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B9A560
-1200000012,can0,6E0#0192018F01880188
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,51B#2842A9CA3A918941
-1200000012,can0,3C1#7B551FBBA0C4292E
-1200000012,can0,32D#00000420A8010020
-1200000012,can0,00E#2052D602080975D6
-1200000012,can0,0D0#2A710C603201C400
-1200000012,can0,033#0007B8000D4007D0
-1200000012,can0,66C#0080100018000020
-1200000012,can0,618#FB7DBEFFF777BFDD
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5800000052A80
-1200000012,can0,5E1#893FE00B0A00B880
-1200000012,can0,162#000802F3EA11F4CE
-1200000012,can0,0A7#0010F964E12820A0
-1200000012,can0,03A#00000000001AB800
-1200000012,can0,125#90002DDF20F94760
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E4BF6FFF
-1200000012,can0,522#DF7FD0007BC0001C
-1200000012,can0,366#809DC8020147CE38
-1200000012,can0,580#00000003BC080000
-1200000012,can0,434#02EAA0AACAFBACD0
-1200000012,can0,4FD#11270A4F3507CA08
-1200000012,can0,6E0#0194019101880189
-1200000012,can0,498#87FFBFFC2980714D
-1200000012,can0,230#F7000002EC001000
-1200000012,can0,00E#2052D602080975DC
-1200000012,can0,153#00000000000C0002
-1200000012,can0,295#0000000000000840
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#0C9A200B02002880
-1200000012,can0,354#1FF5800000052A80
-1200000012,can0,5E1#893FE00B0A00B880
-1200000012,can0,28B#0000000000000000
-1200000012,can0,0D0#32710C603101C400
-1200000012,can0,033#0007B0000D8007D0
-1200000012,can0,274#00F206F8107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010FC64D12820A0
-1200000012,can0,03D#00002A8000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,4EE#A0000D08F04C4008
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002DDF20F92960
-1200000012,can0,6E0#0194019101880189
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,2C1#01F3EFC7CA1FCE24
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0D0#3A710C603001C400
-1200000012,can0,033#0007A8000DC007D0
-1200000012,can0,577#0000080000000146
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5800000051B80
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,162#000802E3EA11F4CE
-1200000012,can0,3C1#7B551FBBA004E92E
-1200000012,can0,0A7#0010FB64E12820A0
-1200000012,can0,69D#808DCFB04FC1FCB1
-1200000012,can0,125#90002DDF20F90B60
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E4BF8FFF
-1200000012,can0,522#DF7FD0007B48001C
-1200000012,can0,585#0040000000020018
-1200000012,can0,366#809DC8020147CE38
-1200000012,can0,580#00000003B4880000
-1200000012,can0,03C#000004002C000000
-1200000012,can0,434#030AA0AADB1BBCE0
-1200000012,can0,207#0404604828DED518
-1200000012,can0,6E0#0191019301890188
-1200000012,can0,00E#20529602080975E8
-1200000012,can0,498#87FFBFFC2880714E
-1200000012,can0,4C9#01F915820D02F64B
-1200000012,can0,464#0002400000901559
-1200000012,can0,1D6#020F828030240580
-1200000012,can0,230#F6000002EC001200
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#1096200B02002880
-1200000012,can0,0D0#42710C602F01C400
-1200000012,can0,354#1FF5800000051400
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#0007A0000E0007D0
-1200000012,can0,274#00F208F6107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010F864E12820A0
-1200000012,can0,1CA#3FF9FF8000000C40
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,5E8#0007809C0139B010
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002DDF20F8ED60
-1200000012,can0,6E0#0191019301890188
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,26E#0106408289460A04
-1200000012,can0,00E#2052D602080975DC
-1200000012,can0,295#0000000000000840
-1200000012,can0,0D0#4A710C602E01C400
-1200000012,can0,033#000798000E4007D0
-1200000012,can0,025#0000028840480601
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5800000051400
-1200000012,can0,5E1#893FE00B0A00B480
-1200000012,can0,162#000802E3EA11F4CE
-1200000012,can0,0A7#0010F964E12820A0
-1200000012,can0,2A3#0000008410803C10
-1200000012,can0,0D7#0000020080000000
-1200000012,can0,125#90002DDF20F8CF60
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0F4#9A0C010204B10240
-1200000012,can0,20E#4E2003A0E53F4FFF
-1200000012,can0,30A#402C200197FC1200
-1200000012,can0,522#DF7FD0007AD0001C
-1200000012,can0,1C4#0000020001C00000
-1200000012,can0,3C1#7B551FBB5FC5692E
-1200000012,can0,366#809DC8020147CE38
-1200000012,can0,2A4#4E1E011C040898D0
-1200000012,can0,580#00000003AD080000
-1200000012,can0,00E#2052D602080975DC
-1200000012,can0,434#032AA0AAFB3BDD00
-1200000012,can0,6E0#0192019101890188
-1200000012,can0,498#87FFBFFC2780714F
-1200000012,can0,32D#00000420A8010020
-1200000012,can0,230#F5000002EC001400
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#1492200B02002880
-1200000012,can0,0D0#52710C602D01C400
-1200000012,can0,354#1FF5800000050500
-1200000012,can0,5E1#893FE00B0A00B880
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#000790000E8007D0
-1200000012,can0,274#00F20AF4107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,6FC#0000075DB0B59800
-1200000012,can0,0A7#0010FBE4D12820A0
-1200000012,can0,239#00000068A0004340
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002DDF20F8B160
-1200000012,can0,6E0#0199019301890188
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,4FD#112A0A4F3908CA08
-1200000012,can0,00E#20529602080975EE
-1200000012,can0,2E2#18080D4040000118
-1200000012,can0,345#050202C23C774081
-1200000012,can0,430#003E448C508010A0
-1200000012,can0,130#0001600000000000
-1200000012,can0,0D0#5A710C602C01C400
-1200000012,can0,033#000788000EC007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF580000004F600
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,162#000802E3EA11F4CE
-1200000012,can0,0A7#0010FAE4D12820A0
-1200000012,can0,497#0000000000000000
-1200000012,can0,125#90002DDF20F89360
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E53F4FFF
-1200000012,can0,522#DF7FD0007A58001C
-1200000012,can0,366#809DC8020147CE38
-1200000012,can0,580#00000003A5880000
-1200000012,can0,434#034AA0AB0B4BED10
-1200000012,can0,6E0#0199019301890188
-1200000012,can0,498#87FFBFFC36807140
-1200000012,can0,00E#20529602080975E8
-1200000012,can0,230#F4000002EC001600
-1200000012,can0,4E7#00000013037D0000
-1200000012,can0,153#00000000000C0002
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,295#0000000000000840
-1200000012,can0,354#1FF580000004F600
-1200000012,can0,5E1#893FE00B0A00B880
-1200000012,can0,662#4E20000040000000
-1200000012,can0,3C1#7B551FBB1F46292E
-1200000012,can0,684#58DD8019416DD01E
-1200000012,can0,636#249C0000F08ED000
-1200000012,can0,2D7#100060D800000008
-1200000012,can0,28B#0000000000000000
-1200000012,can0,19C#188E200B02002880
-1200000012,can0,0D0#62710C602B01C400
-1200000012,can0,033#000780000F0007D0
-1200000012,can0,274#00F20CF2107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010F864E12820A0
-1200000012,can0,2D2#0000100000000000
-1200000012,can0,5B3#0400000000000400
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002DDF20F87560
-1200000012,can0,6E0#0196019401890189
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,3E4#00FC000005000000
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,65C#400D627690000000
-1200000012,can0,577#0000080000000146
-1200000012,can0,277#180CC810000001C0
-1200000012,can0,00E#2052D602080975E2
-1200000012,can0,0D0#6A710C602A01C400
-1200000012,can0,033#000778000F4007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF580000004EE80
-1200000012,can0,5E1#893FE00B0A00B480
-1200000012,can0,162#000802E3EA11F4CE
-1200000012,can0,0A7#0010FA64E12820A0
-1200000012,can0,3A2#9A10001060018000
-1200000012,can0,2B4#12CBFE0000005800
-1200000012,can0,125#90002DDF20F85760
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E63F8FFF
-1200000012,can0,522#DF7FD00079E0001C
-1200000012,can0,366#809DC8020147CE38
-1200000012,can0,580#000000039E080000
-1200000012,can0,434#036AA0AB1B6C0D20
-1200000012,can0,6E0#0196019401890189
-1200000012,can0,498#87FFBFFC35807141
-1200000012,can0,230#F3000002EC001800
-1200000012,can0,00E#2052D602080975E2
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#1C8A200B02002880
-1200000012,can0,0D0#72710C602901C400
-1200000012,can0,354#1FF580000004EE80
-1200000012,can0,5E1#893FE00B0A00B880
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#000770000F8007D0
-1200000012,can0,274#00F20EF0107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010FC64E12820A0
-1200000012,can0,407#40015FF01B802A60
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002DDF20F83960
-1200000012,can0,6E0#0197019101890189
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,32D#00000420A8010020
-1200000012,can0,3C1#7B551FBB5E86A92E
-1200000012,can0,00E#2052D602080975E2
-1200000012,can0,295#0000000000000840
-1200000012,can0,0D0#7A710C602801C400
-1200000012,can0,033#000768000FC007D0
-1200000012,can0,66C#0080100018000020
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF580000004DF80
-1200000012,can0,5E1#893FE00B0A00B880
-1200000012,can0,162#000802E3EA11F4CE
-1200000012,can0,0A7#0010FA64D12820A0
-1200000012,can0,1AA#90BEBD44A163E640
-1200000012,can0,125#90002DDF20F81B60
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E63F6FF7
-1200000012,can0,522#DF7FD0007968001C
-1200000012,can0,366#809DC8020147CE38
-1200000012,can0,580#0000000396880000
-1200000012,can0,434#0382A0AB3B7C1D40
-1200000012,can0,4FD#11290A4F37084A08
-1200000012,can0,6E0#0197019101890189
-1200000012,can0,498#87FFBFFC33807182
-1200000012,can0,230#F2000002EC001A00
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#00A6200B02002880
-1200000012,can0,0D0#02710C603601C500
-1200000012,can0,354#1FF5800000055000
-1200000012,can0,5E1#893FE00B0A00B480
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#0007E0000C0007D0
-1200000012,can0,274#00F200FE107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010F864D12820A0
-1200000012,can0,03D#00002A8000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002DDF20F7FD60
-1200000012,can0,6E0#0199019301890189
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,00E#2052D602080975D0
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0D0#0A710C603501C500
-1200000012,can0,033#0007D8000C4007D0
-1200000012,can0,577#0000080000000146
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5800000055000
-1200000012,can0,5E1#893FE00B0A00B080
-1200000012,can0,162#000802E3EA11F4CE
-1200000012,can0,3C1#7B551FBB9D87692E
-1200000012,can0,2C1#01F3AFC7C99FBE3A
-1200000012,can0,0A7#0010FA64E12820A0
-1200000012,can0,55C#101B000041823000
-1200000012,can0,125#90002DDF20F7DF60
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E5BF6FF7
-1200000012,can0,522#DF7FD00078F0001C
-1200000012,can0,585#0040000000020018
-1200000012,can0,366#809DC8020147CE38
-1200000012,can0,580#000000038F080000
-1200000012,can0,03C#000004002D000000
-1200000012,can0,434#03AAA0AB4B9C3D70
-1200000012,can0,207#0404E05828DED518
-1200000012,can0,6E0#01980193018A0189
-1200000012,can0,00E#2052D602080975DC
-1200000012,can0,498#87FFBFFC32807183
-1200000012,can0,4C9#01F915820D02F64B
-1200000012,can0,464#000240000090145A
-1200000012,can0,1D6#020B808030240580
-1200000012,can0,230#F1000002EC001C00
-1200000012,can0,153#00000000000C0002
-1200000012,can0,295#0000000000000840
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#04A2200B02002880
-1200000012,can0,354#1FF5800000054100
-1200000012,can0,5E1#893FE00B0A00B480
-1200000012,can0,28B#0000000000000000
-1200000012,can0,0D0#12710C603401C500
-1200000012,can0,033#0007D0000C8007D0
-1200000012,can0,274#00F202FC107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010FC64E12820A0
-1200000012,can0,1CA#3FF9FF8000000C40
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,26E#0106408289460A04
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002DDF20F9A160
-1200000012,can0,6E0#01980195018B018A
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,0D7#0000020080000000
-1200000012,can0,0D0#1A710C603301C500
-1200000012,can0,033#0007C8000CC007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5800000053200
-1200000012,can0,5E1#893FE00B0A00B880
-1200000012,can0,162#000802E3EA11F4CE
-1200000012,can0,0A7#0010F9E4E12820A0
-1200000012,can0,2A3#0000008410803B10
-1200000012,can0,125#90002DDF20F98360
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E63F8FFF
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0F4#9A0C010204B10240
-1200000012,can0,32D#00000420A8010020
-1200000012,can0,522#DF7FD0007878001C
-1200000012,can0,3C1#7B551FBC5C47E92E
-1200000012,can0,366#809DC8020147CE38
-1200000012,can0,580#0000000387880000
-1200000012,can0,434#03CAA0AB7BAC5D80
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,6E0#01960194018B018B
-1200000012,can0,498#87FFBFFC2F807204
-1200000012,can0,230#F0000002EC001E00
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#089E200B02002880
-1200000012,can0,0D0#22710C603001C700
-1200000012,can0,354#1FF5800000053200
-1200000012,can0,5E1#893FE00B0A00B480
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#0007C0000D0007D0
-1200000012,can0,274#00F204FA107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,6FC#0000075E10B59800
-1200000012,can0,0A7#0010F864E12820A0
-1200000012,can0,239#0000006820004340
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002DDF20F96560
-1200000012,can0,6E0#01960194018D018B
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,4FD#112C0A4F3D08CA08
-1200000012,can0,00E#2052D602080975D0
-1200000012,can0,2E2#18080D4040000118
-1200000012,can0,345#050202C23C774081
-1200000012,can0,430#003E448C508010A0
-1200000012,can0,130#0001600000000000
-1200000012,can0,295#0000000000000840
-1200000012,can0,0D0#2A710C602F01C700
-1200000012,can0,033#0007B8000D4007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5400000053280
-1200000012,can0,5E1#893FE00B0A00B080
-1200000012,can0,162#000802E3EA11F4CE
-1200000012,can0,0A7#0010FB64E12820A0
-1200000012,can0,497#0000000000000000
-1200000012,can0,125#90002DDF20F94760
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E200BA0E6BF8FF7
-1200000012,can0,522#DF7FD0007F80001C
-1200000012,can0,366#809DC8020147CE38
-1200000012,can0,580#00000003F8080000
-1200000012,can0,434#03EAA0AB9BBC7DA0
-1200000012,can0,6E0#01970194018D018C
-1200000012,can0,498#87FFBFFC2D807245
-1200000012,can0,00E#2052D602080975DC
-1200000012,can0,230#FF000002EC000000
-1200000012,can0,4E7#00000013037D0000
-1200000012,can0,153#00000000000C0002
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,662#4E20000040000000
-1200000012,can0,354#1FF5400000053280
-1200000012,can0,5E1#893FE00B0A00B480
-1200000012,can0,684#58DD8019416DD01E
-1200000012,can0,3C1#7B551FBBDC08A92E
-1200000012,can0,636#249C0000F08EE000
-1200000012,can0,2D7#100060D800000008
-1200000012,can0,28B#0000000000000000
-1200000012,can0,19C#0C9A200B02002880
-1200000012,can0,0D0#32710C602D01C800
-1200000012,can0,033#0007B0000D8007D0
-1200000012,can0,274#00F206F8107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010FCE4E12820A0
-1200000012,can0,2D2#0000180000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,5B3#0400000000000400
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002DDF20F92960
-1200000012,can0,6E0#01970194018E018C
-1200000012,can0,3E4#00FC000005000000
-1200000012,can0,65C#400D627690000000
-1200000012,can0,577#0000080000000146
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,00E#20529602080975DC
-1200000012,can0,0D0#3A710C602C01C800
-1200000012,can0,033#0007A8000DC007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5400000052380
-1200000012,can0,5E1#893FE00B0A00B480
-1200000012,can0,162#000802E3EA11F4CE
-1200000012,can0,0A7#0010F964E12820A0
-1200000012,can0,2B4#12CBFE0000005800
-1200000012,can0,125#90002DDF20F90B60
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E6BF8FF7
-1200000012,can0,522#DF7FD0007F08001C
-1200000012,can0,366#809DC8020147CE38
-1200000012,can0,580#00000003F0880000
-1200000012,can0,434#040AA0ABABDC8DB0
-1200000012,can0,6E0#01960193018E018E
-1200000012,can0,498#87FFBFFC2B807286
-1200000012,can0,230#FE000002EC000200
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,153#00000000000C0002
-1200000012,can0,295#0000000000000840
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#1098200AC2002880
-1200000012,can0,354#1FF5400000051C00
-1200000012,can0,5E1#893FE00B0A00B080
-1200000012,can0,28B#0000000000000000
-1200000012,can0,0D0#42710C602A01C900
